0,1,2,3,4,5,6,7,8,9
18.01.21 10:24:59,327.50,327.50,327.50,327.50,600,0,327.50,313.30,333.45
18.01.21 10:25:59,319.85,319.85,319.85,319.85,75,0,326.65,322.85,327.45
18.01.21 10:30:59,321.15,321.15,321.15,321.15,75,675,326.10,315.40,322.65
18.01.21 10:32:59,318.00,318.00,318.00,318.00,75,675,325.36,312.70,322.55
18.01.21 10:36:59,309.60,309.60,309.60,309.60,150,675,322.95,307.30,313.65
18.01.21 10:48:59,329.85,329.85,329.85,329.85,75,825,323.44,323.95,329.60
18.01.21 10:51:59,319.45,319.45,319.45,319.45,75,825,323.18,315.05,323.60
18.01.21 11:11:59,330.65,330.65,330.65,330.65,75,750,323.64,327.20,335.35
18.01.21 11:16:59,332.60,332.60,332.60,332.60,75,0,324.17,331.65,337.90
18.01.21 11:17:59,345.25,345.25,345.25,345.25,225,750,326.91,334.70,342.75
18.01.21 11:27:59,320.15,320.15,320.15,320.15,300,975,326.02,321.40,330.20
18.01.21 11:35:59,319.05,319.05,319.05,319.05,75,975,325.74,317.65,324.40
18.01.21 11:36:59,318.80,318.80,318.80,318.80,75,975,325.47,314.95,319.00
18.01.21 11:38:59,318.50,319.90,318.50,319.90,225,975,324.85,317.30,322.00
18.01.21 11:39:59,319.05,319.05,319.05,319.05,75,1050,324.65,316.05,320.95
18.01.21 11:40:59,322.10,322.10,322.10,322.10,75,1050,324.57,319.75,329.80
18.01.21 11:43:59,319.50,319.50,319.50,319.50,75,1125,324.41,314.35,320.80
18.01.21 11:45:59,314.35,314.35,314.35,314.35,75,975,324.11,307.55,313.90
18.01.21 12:04:59,311.00,311.00,311.00,311.00,150,750,323.36,307.80,314.25
18.01.21 13:31:59,311.00,311.00,303.70,311.00,150,750,322.49,298.60,306.55
18.01.21 13:40:59,371.90,371.90,371.90,371.90,75,825,323.79,328.95,356.20
18.01.21 14:14:59,353.40,353.40,353.40,353.40,150,900,325.27,354.25,360.10
18.01.21 14:15:59,354.90,354.90,354.90,354.90,150,900,326.68,271.95,389.85
18.01.21 14:18:59,358.00,358.00,358.00,358.00,75,900,327.41,352.55,357.65
18.01.21 14:19:59,357.65,357.65,357.65,357.65,75,975,328.10,351.60,356.35
18.01.21 14:20:59,351.50,351.50,351.50,351.50,75,975,328.62,346.50,352.90
18.01.21 14:24:59,350.25,350.25,350.25,350.25,75,975,329.09,343.95,348.20
18.01.21 14:26:59,338.85,338.85,338.85,338.85,150,600,329.49,334.15,341.10
18.01.21 14:29:59,338.85,338.85,338.85,338.85,75,600,329.68,334.90,341.90
18.01.21 14:49:59,315.35,315.35,315.35,315.35,75,450,329.40,308.15,329.20
18.01.21 14:50:59,313.40,313.40,313.40,313.40,75,450,329.08,302.05,318.65
18.01.21 15:28:59,285.65,285.65,285.65,285.65,75,375,328.25,272.95,279.60
19.01.21 09:16:59,337.00,337.00,337.00,337.00,75,450,337.00,322.00,344.35
19.01.21 09:18:59,347.25,347.25,323.50,323.50,150,525,335.91,331.20,339.85
19.01.21 09:23:59,337.85,337.85,337.85,337.85,75,600,336.40,334.25,343.55
19.01.21 09:32:59,341.95,341.95,341.95,341.95,75,600,337.51,336.15,345.70
19.01.21 09:34:59,336.60,336.60,336.60,336.60,75,600,337.35,335.40,343.10
19.01.21 09:50:59,336.60,336.60,336.00,336.00,150,600,337.09,332.55,339.00
19.01.21 10:11:59,359.50,359.50,359.50,359.50,75,600,339.58,349.40,354.90
19.01.21 10:39:59,368.85,368.85,368.85,368.85,75,600,342.51,361.00,366.80
19.01.21 10:43:59,368.80,368.80,368.80,368.80,150,675,346.89,366.65,371.50
19.01.21 10:58:59,369.15,369.15,369.15,369.15,75,750,348.60,368.30,373.15
19.01.21 11:03:59,369.35,369.45,369.35,369.45,150,675,351.37,368.40,372.65
19.01.21 11:06:59,366.65,366.65,366.65,366.65,75,675,352.33,362.90,369.55
19.01.21 11:48:59,374.65,374.65,374.65,374.65,75,525,353.64,373.60,379.80
19.01.21 13:04:59,390.00,390.00,390.00,390.00,75,525,355.66,388.95,396.65
19.01.21 13:13:59,395.40,395.40,395.40,395.40,75,450,357.75,390.90,398.85
19.01.21 13:35:59,394.65,394.65,394.65,394.65,75,450,359.60,391.35,399.70
