0,1,2,3,4,5,6,7,8,9
01.02.21 09:20:59,1433.85,1433.85,1433.80,1433.80,150,0,1433.82,1388.30,1424.75
01.02.21 09:22:59,1422.65,1422.65,1422.65,1422.65,75,0,1430.10,1395.25,1443.30
01.02.21 10:04:59,1438.75,1438.75,1438.75,1438.75,75,75,1432.26,1411.95,1457.60
01.02.21 11:25:59,1541.55,1541.55,1541.55,1541.55,75,75,1454.12,1510.60,1574.05
01.02.21 11:54:59,1580.90,1580.90,1580.90,1580.90,75,75,1475.25,1582.30,1612.80
01.02.21 12:16:59,1529.30,1529.30,1529.30,1529.30,75,75,1482.97,1498.15,1550.75
01.02.21 12:19:59,1526.25,1526.25,1526.25,1526.25,75,75,1488.38,1483.05,1533.45
01.02.21 13:07:59,1772.50,1772.50,1772.50,1772.50,75,150,1519.95,1728.05,1797.90
01.02.21 13:15:59,1745.75,1745.75,1745.75,1745.75,75,75,1542.53,1707.20,1776.85
01.02.21 13:35:59,1829.95,1829.95,1829.95,1829.95,75,150,1568.65,1807.80,1857.70
