0,1,2,3,4,5,6,7,8,9
28.01.21 12:12:59,2.70,2.70,2.25,2.25,150,0,2.47,2.25,2.70
28.01.21 12:49:59,2.50,2.50,2.50,2.50,750,75,2.49,2.30,2.70
28.01.21 12:55:59,2.70,2.70,2.70,2.70,450,825,2.56,2.35,2.90
28.01.21 13:03:59,2.85,2.85,2.85,2.85,150,1275,2.59,2.35,2.85
28.01.21 13:09:59,2.85,2.85,2.85,2.85,375,1425,2.64,2.50,2.90
28.01.21 13:12:59,2.90,2.90,2.90,2.90,75,1800,2.65,2.35,2.95
28.01.21 13:17:59,2.60,2.60,2.60,2.60,750,1875,2.63,2.60,2.90
28.01.21 13:18:59,2.90,2.90,2.90,2.90,75,1875,2.64,2.60,2.90
28.01.21 13:19:59,2.60,2.60,2.60,2.60,75,1875,2.64,2.65,2.90
28.01.21 13:26:59,2.65,2.65,2.65,2.65,75,2700,2.64,2.65,2.90
28.01.21 14:48:59,2.70,2.70,2.70,2.70,75,2775,2.64,2.60,2.80
28.01.21 14:56:59,2.90,2.90,2.90,2.90,450,2775,2.67,2.60,2.90
28.01.21 15:11:59,2.85,2.85,2.85,2.85,75,2850,2.67,2.60,2.90
28.01.21 15:25:59,2.90,2.90,2.90,2.90,75,3300,2.68,2.70,2.90
28.01.21 15:26:59,2.70,2.70,2.70,2.70,75,3300,2.68,2.60,2.70
29.01.21 09:15:59,3.60,3.60,2.30,2.30,1125,3375,2.72,2.15,2.50
29.01.21 09:16:59,2.50,2.50,2.40,2.40,150,3375,2.68,2.15,2.50
29.01.21 09:17:59,2.40,2.40,2.40,2.40,150,4500,2.65,2.15,2.40
29.01.21 09:19:59,2.40,2.40,2.15,2.15,225,4500,2.60,2.15,2.35
29.01.21 09:20:59,2.30,2.35,2.30,2.35,300,4575,2.55,2.15,2.30
29.01.21 09:21:59,2.30,2.40,2.30,2.40,450,4575,2.52,2.15,2.45
29.01.21 09:22:59,2.55,2.55,2.55,2.55,300,4575,2.52,2.50,2.60
29.01.21 09:23:59,2.55,2.65,2.55,2.65,1050,4875,2.55,2.60,2.65
29.01.21 09:24:59,2.65,3.45,2.20,3.20,7050,4875,2.77,2.55,3.15
29.01.21 09:25:59,2.85,3.00,2.85,3.00,825,4875,2.78,2.65,3.00
29.01.21 09:27:59,2.70,2.70,2.70,2.70,150,12525,2.78,2.60,2.80
29.01.21 09:29:59,2.70,2.70,2.70,2.70,300,11475,2.78,2.60,2.80
29.01.21 09:30:59,2.60,2.60,2.60,2.60,75,11475,2.78,2.60,2.75
29.01.21 09:33:59,2.60,2.65,2.50,2.50,1050,11775,2.76,2.50,2.55
29.01.21 09:34:59,2.50,2.50,2.45,2.50,2550,11775,2.72,2.40,2.50
29.01.21 09:35:59,2.50,2.50,2.50,2.50,1275,11475,2.70,2.45,2.50
29.01.21 09:37:59,2.50,2.50,2.50,2.50,225,11475,2.70,2.40,2.50
29.01.21 09:39:59,2.45,2.50,2.45,2.50,375,12750,2.69,2.45,2.55
29.01.21 09:40:59,2.50,2.50,2.50,2.50,75,12750,2.69,2.45,2.50
29.01.21 09:42:59,2.45,2.45,2.40,2.40,675,12900,2.68,2.40,2.50
29.01.21 09:43:59,2.45,2.45,2.45,2.45,150,12900,2.68,2.40,2.50
29.01.21 09:44:59,2.45,2.45,2.45,2.45,1200,12675,2.66,2.45,2.55
29.01.21 09:45:59,2.45,2.50,2.45,2.50,3525,12675,2.63,2.50,2.55
29.01.21 09:46:59,2.45,2.50,2.45,2.50,225,12675,2.63,2.45,2.55
