0,1,2,3,4,5,6,7,8,9
25.01.21 15:02:59,5.15,5.75,5.15,5.75,150,0,5.45,4.55,6.10
25.01.21 15:03:59,7.05,7.05,7.05,7.05,75,150,5.98,4.60,7.30
25.01.21 15:28:59,8.30,8.30,8.30,8.30,75,225,6.56,5.80,8.30
27.01.21 10:22:59,7.00,7.00,7.00,7.00,150,225,7.00,4.10,6.00
27.01.21 15:25:59,6.25,6.25,6.25,6.25,75,375,6.75,4.50,6.75
28.01.21 14:12:59,4.30,4.30,4.30,4.30,75,375,4.30,2.50,4.40
28.01.21 14:26:59,3.05,3.05,3.05,3.05,75,450,3.67,2.50,4.35
28.01.21 14:52:59,3.20,3.20,3.20,3.20,75,525,3.51,2.15,4.35
28.01.21 15:26:59,2.15,2.15,2.15,2.15,75,525,3.17,1.25,5.45
28.01.21 15:27:59,4.00,4.00,4.00,4.00,150,525,3.45,1.50,4.95
29.01.21 09:17:59,2.40,2.40,2.40,2.40,150,525,2.40,1.55,4.45
29.01.21 09:34:59,2.60,2.60,2.60,2.60,75,675,2.46,2.60,2.75
29.01.21 09:39:59,2.75,2.75,2.75,2.75,900,675,2.69,2.55,2.75
29.01.21 09:40:59,3.45,3.45,3.45,3.45,75,675,2.74,2.75,3.45
29.01.21 09:41:59,2.75,2.75,2.75,2.75,900,675,2.74,2.55,3.45
29.01.21 09:44:59,2.65,2.70,2.65,2.70,525,2250,2.73,2.65,2.80
29.01.21 09:45:59,2.70,2.70,2.70,2.70,150,2250,2.73,2.65,2.80
29.01.21 09:47:59,2.60,2.60,2.60,2.60,900,2775,2.69,2.60,2.70
29.01.21 09:48:59,2.60,2.60,2.60,2.60,825,2775,2.68,2.55,2.70
29.01.21 09:50:59,2.70,2.70,2.70,2.70,75,1050,2.68,2.55,2.70
29.01.21 09:57:59,2.60,2.60,2.60,2.60,75,1125,2.67,2.55,2.60
29.01.21 09:58:59,2.55,2.55,2.55,2.55,225,1125,2.67,2.45,2.60
29.01.21 09:59:59,2.45,2.45,2.45,2.45,225,1425,2.66,2.45,2.60
29.01.21 10:03:59,2.40,2.40,2.40,2.40,75,1200,2.66,2.35,2.50
29.01.21 10:22:59,2.90,2.90,2.90,2.90,75,1125,2.66,2.65,2.80
29.01.21 10:25:59,2.65,2.65,2.65,2.65,150,1125,2.66,2.60,2.75
29.01.21 10:43:59,2.75,2.75,2.75,2.75,75,975,2.66,2.55,3.45
29.01.21 11:06:59,2.55,2.55,2.55,2.55,600,900,2.65,2.50,2.65
29.01.21 11:09:59,2.55,2.55,2.55,2.55,600,1350,2.64,2.50,2.65
29.01.21 11:28:59,2.35,2.35,2.35,2.35,150,750,2.63,2.35,2.50
29.01.21 11:30:59,2.40,2.40,2.40,2.40,300,600,2.62,2.30,3.45
29.01.21 11:37:59,2.40,2.40,2.40,2.40,600,900,2.60,2.30,2.45
29.01.21 11:40:59,2.30,2.30,2.30,2.30,4500,1500,2.49,2.20,2.35
