0,1,2,3,4,5,6,7,8,9
13.01.21 14:27:59,18.00,18.00,18.00,18.00,75,0,18.00,18.00,19.60
13.01.21 14:29:59,18.00,18.00,18.00,18.00,75,0,18.00,18.00,19.50
13.01.21 14:31:59,19.00,19.00,19.00,19.00,75,0,18.33,19.00,19.10
13.01.21 14:32:59,19.00,19.00,19.00,19.00,75,0,18.50,10.00,40.00
13.01.21 14:36:59,19.25,19.25,19.25,19.25,75,0,18.65,10.00,40.00
13.01.21 14:42:59,17.00,17.00,17.00,17.00,75,75,18.37,13.50,19.00
13.01.21 15:12:59,17.00,17.00,17.00,17.00,75,375,18.17,13.50,19.00
13.01.21 15:27:59,16.45,16.45,16.45,16.45,75,450,17.96,16.45,38.00
14.01.21 09:19:59,17.30,17.30,17.30,17.30,225,450,17.30,16.40,20.00
14.01.21 09:29:59,17.35,17.35,17.35,17.35,75,675,17.31,17.40,20.00
14.01.21 09:30:59,17.35,17.35,17.35,17.35,75,750,17.32,17.30,20.00
14.01.21 09:44:59,17.35,17.35,17.35,17.35,75,825,17.32,17.35,17.50
14.01.21 09:45:59,17.35,17.35,17.35,17.35,75,825,17.32,17.30,17.50
14.01.21 09:51:59,17.50,17.50,17.50,17.50,75,975,17.35,17.30,18.05
14.01.21 11:05:59,18.00,18.00,18.00,18.00,75,975,17.42,17.65,22.00
14.01.21 12:03:59,24.80,24.80,24.80,24.80,75,975,18.16,19.00,24.80
14.01.21 12:11:59,24.80,24.80,24.80,24.80,300,975,20.05,19.00,25.00
14.01.21 12:44:59,19.25,19.25,19.25,19.25,75,1275,20.00,19.00,23.70
14.01.21 12:49:59,23.70,23.70,23.70,23.70,75,1350,20.23,19.40,23.95
14.01.21 12:51:59,23.70,23.70,23.70,23.70,75,1350,20.43,19.40,23.95
14.01.21 12:55:59,23.70,23.70,23.70,23.70,75,1425,20.61,19.40,23.75
14.01.21 13:08:59,21.00,21.00,21.00,21.00,75,1500,20.63,19.40,23.50
14.01.21 13:14:59,21.00,21.00,21.00,21.00,75,1575,20.65,21.00,23.45
14.01.21 13:36:59,22.45,22.45,22.45,22.45,75,1650,20.74,22.45,23.50
14.01.21 13:41:59,22.50,22.50,22.45,22.45,150,1725,20.89,19.60,23.00
14.01.21 13:43:59,29.40,29.40,29.40,29.40,750,1800,22.11,21.00,30.00
14.01.21 13:50:59,28.00,28.00,28.00,28.00,75,2325,22.29,22.50,28.50
14.01.21 14:18:59,23.00,23.00,23.00,23.00,75,2400,22.31,20.05,27.90
14.01.21 14:20:59,23.00,23.00,23.00,23.00,75,2400,22.33,19.75,25.00
14.01.21 14:42:59,24.00,24.00,24.00,24.00,75,2325,22.37,23.00,27.00
14.01.21 14:48:59,27.00,27.00,27.00,27.00,75,2400,22.49,20.00,27.80
14.01.21 14:53:59,27.80,27.80,27.80,27.80,75,2475,22.63,21.00,27.75
14.01.21 14:58:59,27.90,27.90,27.90,27.90,75,2550,22.76,23.00,28.00
14.01.21 15:01:59,27.50,27.50,27.50,27.50,150,2625,22.99,27.50,28.00
14.01.21 15:03:59,27.50,27.50,27.50,27.50,375,2625,23.47,20.30,27.50
14.01.21 15:07:59,21.00,21.00,21.00,21.00,75,3150,23.41,21.00,27.50
14.01.21 15:09:59,27.50,27.50,27.50,27.50,75,3150,23.50,25.00,27.50
14.01.21 15:18:59,25.00,25.00,25.00,25.00,75,3150,23.53,25.00,27.45
14.01.21 15:20:59,25.00,25.00,25.00,25.00,75,3150,23.56,21.10,27.45
14.01.21 15:21:59,22.50,22.50,22.50,22.50,150,3150,23.52,21.00,22.50
14.01.21 15:22:59,22.50,22.50,22.50,22.50,225,3075,23.46,21.00,22.50
14.01.21 15:23:59,22.50,22.50,22.50,22.50,375,3075,23.38,21.00,27.45
14.01.21 15:30:00,22.50,22.50,22.50,22.50,75,2700,23.37,21.00,27.45
15.01.21 09:31:59,22.00,22.00,22.00,22.00,75,2775,22.00,22.00,22.15
15.01.21 09:32:59,22.00,22.00,22.00,22.00,150,2775,22.00,22.00,22.50
15.01.21 09:34:59,22.00,22.00,22.00,22.00,75,3000,22.00,21.05,21.90
15.01.21 09:35:59,21.00,21.00,21.00,21.00,75,3075,21.80,17.60,20.70
15.01.21 09:45:59,19.25,19.25,19.25,19.25,75,3150,21.37,17.80,19.00
15.01.21 09:47:59,19.00,19.00,19.00,19.00,75,3225,21.03,19.10,23.20
15.01.21 10:16:59,21.95,21.95,21.95,21.95,75,3225,21.15,19.25,22.00
15.01.21 10:18:59,19.55,19.55,19.55,19.55,75,3300,20.97,19.25,21.40
15.01.21 10:51:59,19.15,19.15,19.15,19.15,75,3300,20.79,18.05,19.20
15.01.21 10:52:59,19.15,19.15,19.15,19.15,75,3300,20.64,18.10,19.15
15.01.21 10:53:59,19.15,19.15,19.15,19.15,75,3300,20.51,18.15,19.20
15.01.21 10:58:59,19.10,19.10,19.10,19.10,75,3225,20.40,18.20,19.10
15.01.21 11:01:59,18.95,18.95,18.95,18.95,75,3300,20.30,18.15,19.10
15.01.21 11:09:59,18.05,18.05,18.05,18.05,75,3300,20.15,18.00,18.75
15.01.21 11:12:59,18.80,18.80,18.80,18.80,150,3300,19.99,18.50,21.65
15.01.21 11:41:59,21.50,21.50,21.50,21.50,75,3450,20.07,19.15,22.00
15.01.21 11:43:59,21.50,21.50,21.50,21.50,75,3450,20.15,18.30,20.00
15.01.21 11:45:59,20.00,20.00,20.00,20.00,75,3525,20.14,18.30,20.00
15.01.21 11:54:59,20.30,20.30,20.30,20.30,75,3600,20.15,18.95,20.25
15.01.21 12:12:59,19.00,19.00,19.00,19.00,75,3600,20.10,19.00,19.95
15.01.21 12:34:59,20.00,20.00,20.00,20.00,75,3675,20.09,19.15,22.00
15.01.21 13:04:59,20.00,20.00,20.00,20.00,225,3750,20.09,19.00,21.80
15.01.21 13:05:59,19.00,19.00,19.00,19.00,75,3750,20.05,19.00,21.80
15.01.21 13:08:59,19.95,19.95,19.95,19.95,150,3900,20.04,19.05,21.70
15.01.21 13:17:59,20.00,20.00,20.00,20.00,75,3975,20.04,19.10,20.85
15.01.21 13:23:59,20.00,20.00,20.00,20.00,75,4050,20.04,19.10,20.95
15.01.21 13:39:59,20.00,20.00,20.00,20.00,75,4125,20.04,19.10,20.85
15.01.21 13:47:59,19.00,19.00,19.00,19.00,600,4125,19.83,18.80,19.95
15.01.21 13:48:59,19.95,19.95,19.95,19.95,75,4725,19.83,18.45,19.95
15.01.21 13:51:59,18.85,18.85,18.85,18.85,75,4725,19.81,18.45,19.90
15.01.21 13:54:59,18.35,18.35,18.35,18.35,75,4800,19.77,18.15,19.90
15.01.21 13:56:59,18.05,18.05,18.00,18.00,300,4800,19.62,17.45,19.90
15.01.21 13:57:59,17.45,17.45,17.00,17.00,1725,4800,18.88,17.05,18.95
15.01.21 14:07:59,17.20,17.20,17.20,17.20,75,6750,18.86,17.05,17.75
15.01.21 14:08:59,17.95,17.95,17.95,17.95,75,6750,18.85,17.00,17.95
15.01.21 14:10:59,17.00,17.00,17.00,17.00,150,6825,18.80,16.00,17.75
15.01.21 14:17:59,16.35,16.35,16.35,16.35,75,6825,18.76,16.00,16.65
15.01.21 14:18:59,16.55,16.55,16.55,16.55,75,6825,18.73,16.05,16.95
15.01.21 14:20:59,17.00,17.00,17.00,17.00,150,6825,18.69,16.10,17.50
15.01.21 14:22:59,17.50,17.95,17.50,17.95,150,6675,18.67,17.50,17.95
15.01.21 14:23:59,17.50,17.50,17.50,17.50,75,6675,18.65,16.60,17.35
15.01.21 14:24:59,17.35,17.35,17.35,17.35,75,6675,18.63,16.60,17.55
15.01.21 14:33:59,17.50,17.50,17.50,17.50,75,6825,18.62,16.80,17.85
15.01.21 14:51:59,17.50,17.50,17.50,17.50,75,6825,18.61,16.65,17.45
15.01.21 15:00:59,15.10,15.10,15.10,15.10,150,6900,18.53,16.30,17.00
15.01.21 15:01:59,16.40,16.40,16.40,16.40,75,6900,18.50,15.15,17.35
15.01.21 15:22:59,17.80,17.80,17.80,17.80,750,6900,18.39,15.55,18.60
18.01.21 09:17:59,14.00,14.00,14.00,14.00,75,6975,14.00,14.00,14.70
18.01.21 09:28:59,14.50,14.50,14.50,14.50,225,7050,14.37,14.50,14.70
18.01.21 09:29:59,14.50,14.50,14.50,14.50,525,7050,14.45,14.00,14.70
18.01.21 09:30:59,14.00,14.00,14.00,14.00,1425,7800,14.16,12.70,13.95
18.01.21 09:31:59,12.65,12.65,12.65,12.65,75,7800,14.11,12.60,13.00
18.01.21 09:32:59,12.60,12.60,12.40,12.40,225,9300,13.97,12.45,12.60
18.01.21 09:34:59,12.25,12.30,12.05,12.30,1425,9300,13.29,12.05,12.25
18.01.21 09:35:59,12.05,12.25,11.95,11.95,1050,10650,13.02,11.50,11.95
18.01.21 09:38:59,11.45,11.45,10.65,11.00,225,10725,12.93,10.55,11.45
18.01.21 09:41:59,11.70,11.70,11.70,11.70,225,10725,12.88,11.05,11.70
18.01.21 09:43:59,11.50,11.50,11.50,11.50,75,10950,12.86,11.00,11.50
18.01.21 09:48:59,11.50,11.50,11.50,11.50,1500,11025,12.57,11.00,11.45
18.01.21 09:50:59,11.00,11.00,11.00,11.00,75,11025,12.56,10.90,11.40
18.01.21 09:53:59,10.45,10.45,10.45,10.45,75,12450,12.53,10.50,10.80
18.01.21 09:55:59,10.10,10.10,10.10,10.10,75,12450,12.51,10.00,10.50
18.01.21 09:56:59,10.00,10.00,10.00,10.00,150,12450,12.46,10.15,10.70
18.01.21 10:03:59,10.05,10.05,10.05,10.05,375,12375,12.34,10.20,10.45
18.01.21 10:05:59,10.20,10.20,10.20,10.20,75,12375,12.32,10.20,10.40
18.01.21 10:08:59,10.20,10.20,10.00,10.00,600,12375,12.16,10.00,10.15
18.01.21 10:15:59,10.00,10.00,9.90,9.90,150,12225,12.12,9.90,10.00
18.01.21 10:16:59,9.90,9.90,9.90,9.90,75,12225,12.10,9.70,9.90
18.01.21 10:22:59,9.90,9.90,9.90,9.90,75,12300,12.08,9.85,9.90
18.01.21 10:23:59,9.90,10.00,9.90,10.00,750,12300,11.91,9.95,10.20
18.01.21 10:24:59,9.90,9.90,9.55,9.55,1950,12300,11.51,9.55,9.95
18.01.21 10:38:59,9.10,9.20,9.10,9.20,225,14175,11.47,9.10,9.30
18.01.21 10:40:59,9.30,9.35,9.30,9.35,150,14325,11.44,9.50,9.65
18.01.21 10:43:59,9.30,9.30,9.30,9.30,75,14250,11.43,9.40,9.65
18.01.21 10:44:59,9.80,9.80,9.80,9.80,75,14250,11.42,9.85,10.00
18.01.21 10:45:59,9.85,9.85,9.85,9.85,75,14250,11.41,9.65,9.95
18.01.21 10:48:59,9.95,9.95,9.95,9.95,150,14325,11.39,10.00,10.30
18.01.21 10:55:59,9.90,9.90,9.90,9.90,75,14400,11.38,9.90,10.15
18.01.21 11:04:59,9.90,9.90,9.90,9.90,75,14250,11.37,9.90,10.15
