0,1,2,3,4,5,6,7,8,9
27.01.21 13:55:59,6.75,6.75,6.75,6.75,75,0,6.75,5.00,6.75
27.01.21 13:56:59,6.75,6.75,6.75,6.75,75,0,6.75,5.00,6.85
27.01.21 14:02:59,6.80,6.80,6.80,6.80,75,150,6.76,6.20,6.75
27.01.21 14:05:59,6.30,6.30,6.30,6.30,150,225,6.58,6.25,6.65
27.01.21 14:42:59,6.80,6.80,6.80,6.80,75,225,6.61,5.00,6.80
27.01.21 15:24:59,7.00,7.00,7.00,7.00,75,225,6.67,6.50,7.10
27.01.21 15:28:59,7.00,7.00,7.00,7.00,75,300,6.71,5.00,7.15
28.01.21 09:26:59,4.25,4.25,4.25,4.25,900,300,4.25,3.30,6.70
28.01.21 10:39:59,4.65,4.65,4.65,4.65,300,1200,4.35,2.70,4.75
28.01.21 10:43:59,4.75,4.75,4.75,4.75,300,1200,4.43,2.70,4.75
28.01.21 10:57:59,4.70,4.70,4.70,4.70,150,900,4.45,3.70,4.80
28.01.21 11:02:59,4.70,4.70,4.70,4.70,150,900,4.47,3.70,4.70
28.01.21 11:05:59,4.70,4.70,4.70,4.70,300,900,4.50,3.90,5.20
28.01.21 11:17:59,4.20,4.20,4.20,4.20,300,900,4.46,3.00,4.50
28.01.21 12:47:59,4.50,4.50,4.50,4.50,75,450,4.46,3.05,4.80
28.01.21 13:11:59,4.10,4.10,4.10,4.10,75,450,4.45,3.55,4.50
28.01.21 13:16:59,4.55,4.55,4.55,4.55,75,375,4.46,3.55,4.60
28.01.21 13:34:59,4.05,4.05,4.05,4.05,75,450,4.45,3.95,4.30
28.01.21 14:38:59,3.95,3.95,3.95,3.95,75,450,4.43,3.55,4.25
28.01.21 15:07:59,4.55,4.55,4.55,4.55,75,450,4.43,3.60,4.50
28.01.21 15:23:59,4.05,4.05,4.05,4.05,75,450,4.42,3.55,3.90
28.01.21 15:26:59,3.55,3.55,3.55,3.55,75,450,4.40,3.55,3.80
28.01.21 15:28:59,3.55,3.55,3.55,3.55,150,450,4.36,3.55,3.70
29.01.21 09:23:59,3.65,3.65,3.65,3.65,150,525,3.65,2.50,4.25
29.01.21 09:31:59,4.30,4.30,4.30,4.30,75,600,3.86,3.10,4.25
29.01.21 09:34:59,3.65,3.65,3.65,3.65,450,675,3.72,3.25,3.95
29.01.21 09:36:59,3.70,3.70,3.70,3.70,75,750,3.72,3.55,3.70
29.01.21 09:39:59,3.60,3.60,3.60,3.60,150,825,3.70,3.50,3.65
29.01.21 09:40:59,3.60,3.60,3.60,3.60,150,825,3.68,3.50,3.90
29.01.21 09:41:59,3.55,3.55,3.55,3.55,75,975,3.67,3.40,3.85
29.01.21 09:58:59,3.10,3.10,3.10,3.10,450,975,3.51,3.05,3.20
29.01.21 10:03:59,2.95,2.95,2.95,2.95,75,750,3.49,2.85,3.00
29.01.21 10:06:59,2.95,2.95,2.95,2.95,75,750,3.46,2.80,2.90
29.01.21 10:08:59,2.90,2.90,2.90,2.90,150,750,3.42,2.80,2.90
29.01.21 10:20:59,3.00,3.00,3.00,3.00,75,975,3.40,3.20,3.65
29.01.21 10:22:59,3.60,3.75,3.60,3.65,225,900,3.43,3.55,3.65
29.01.21 10:23:59,3.80,3.80,3.80,3.80,450,825,3.49,3.70,3.80
29.01.21 10:24:59,3.80,3.80,3.80,3.80,75,825,3.50,3.70,3.85
29.01.21 10:30:59,3.80,3.80,3.80,3.80,150,1275,3.51,3.85,4.30
29.01.21 10:41:59,3.65,3.65,3.65,3.65,825,1125,3.55,3.60,3.75
29.01.21 10:42:59,3.90,3.90,3.90,3.90,75,1800,3.56,3.85,3.95
29.01.21 11:02:59,3.60,3.60,3.55,3.55,450,1875,3.56,3.55,3.70
29.01.21 11:20:59,3.65,3.65,3.50,3.50,525,1575,3.57,3.45,3.55
29.01.21 11:23:59,3.40,3.40,3.40,3.40,375,1575,3.56,3.45,3.55
29.01.21 11:24:59,3.40,3.40,3.40,3.40,375,1575,3.55,3.40,3.50
29.01.21 11:30:59,3.40,3.40,3.40,3.40,600,1200,3.53,3.35,3.45
29.01.21 11:36:59,3.35,3.35,3.35,3.35,225,1800,3.53,3.30,3.40
29.01.21 11:37:59,3.35,3.35,3.35,3.35,225,1800,3.52,3.30,3.40
29.01.21 11:40:59,3.30,3.30,3.30,3.30,675,2175,3.50,3.20,3.40
