0,1,2,3,4,5,6,7,8,9
28.01.21 13:03:59,963.35,963.35,963.35,963.35,75,0,963.35,949.65,983.30
28.01.21 13:35:59,1049.45,1049.45,1049.45,1049.45,75,75,1006.40,1041.85,1059.55
28.01.21 13:36:59,1041.85,1041.85,1041.85,1041.85,75,75,1018.21,1032.80,1047.40
28.01.21 13:37:59,1047.40,1047.40,1047.40,1047.40,75,75,1025.51,1035.30,1059.40
28.01.21 13:40:59,1035.30,1035.30,1035.30,1035.30,75,75,1027.47,1030.45,1045.45
28.01.21 13:41:59,1045.45,1045.45,1045.45,1045.45,75,75,1030.46,1034.30,1058.70
28.01.21 13:44:59,1057.80,1057.80,1057.80,1057.80,75,75,1034.37,1056.75,1076.45
28.01.21 13:55:59,1038.90,1038.90,1038.90,1038.90,75,75,1034.93,1019.35,1048.05
28.01.21 13:56:59,1019.30,1019.30,1019.30,1019.30,75,75,1033.20,997.75,1026.95
28.01.21 14:05:59,1026.30,1026.30,1026.30,1026.30,75,75,1032.51,1026.90,1044.10
28.01.21 14:14:59,1020.00,1020.00,1020.00,1020.00,75,150,1031.37,1005.10,1032.05
28.01.21 14:34:59,1008.30,1008.30,1008.30,1008.30,75,150,1029.45,996.15,1022.25
28.01.21 14:49:59,995.75,995.75,995.75,995.75,75,150,1026.85,977.25,1000.05
28.01.21 15:00:59,1001.75,1001.75,1001.75,1001.75,75,75,1025.06,998.80,1028.60
29.01.21 09:26:59,1123.35,1123.35,1123.35,1123.35,75,150,1123.35,1118.75,1151.65
29.01.21 10:04:59,1081.50,1081.50,1081.50,1081.50,75,225,1102.42,1074.15,1093.70
29.01.21 11:14:59,1080.00,1080.00,1080.00,1080.00,75,300,1094.95,1079.35,1094.80
29.01.21 12:49:59,1035.85,1035.85,1035.85,1035.85,75,375,1080.17,1019.35,1040.50
29.01.21 13:01:59,1030.00,1030.00,1030.00,1030.00,75,375,1070.14,1003.90,1026.00
29.01.21 14:23:59,1054.40,1054.40,1054.40,1054.40,75,450,1067.51,1054.00,1078.60
29.01.21 15:00:59,980.00,980.00,980.00,980.00,75,375,1055.01,957.30,983.30
29.01.21 15:17:59,875.55,875.55,875.55,875.55,75,300,1032.58,858.15,880.65
29.01.21 15:23:59,879.10,879.10,879.10,879.10,75,300,1015.52,873.25,890.30
01.02.21 09:28:59,952.10,952.10,952.10,952.10,75,0,952.10,940.60,959.25
01.02.21 09:51:59,914.75,914.90,913.90,913.90,975,300,917.10,911.00,919.20
01.02.21 09:52:59,908.45,908.45,908.45,908.45,300,300,915.20,904.30,915.65
01.02.21 11:34:59,1060.10,1060.10,1060.10,1060.10,75,1275,922.82,1044.90,1054.10
01.02.21 11:37:59,1046.70,1046.70,1046.70,1046.70,75,1275,929.02,1043.00,1049.60
01.02.21 12:25:59,1037.75,1037.75,1037.75,1037.75,75,1275,934.19,1038.05,1054.05
01.02.21 12:55:59,1213.75,1213.75,1213.75,1213.75,75,1275,946.90,1224.60,1279.30
01.02.21 14:25:59,1419.15,1419.15,1419.15,1419.15,75,1350,967.43,1390.05,1438.65
01.02.21 14:56:59,1449.20,1449.20,1449.20,1449.20,75,1275,987.51,1434.20,1470.70
02.02.21 09:20:59,1759.85,1759.85,1759.85,1759.85,75,1200,1759.85,1663.50,1851.40
02.02.21 09:35:59,1857.45,1857.45,1857.45,1857.45,75,1200,1808.65,1755.30,1958.25
02.02.21 10:54:59,1755.55,1755.55,1755.55,1755.55,75,1125,1790.95,1661.40,1848.75
02.02.21 11:27:59,1800.00,1800.00,1800.00,1800.00,75,1200,1793.21,1785.85,1807.85
02.02.21 11:34:59,1789.70,1789.70,1789.70,1789.70,75,1200,1792.51,1749.40,1877.25
02.02.21 12:00:59,1726.10,1726.10,1726.10,1726.10,75,1125,1781.44,1676.60,1772.10
02.02.21 14:59:59,1888.95,1888.95,1888.95,1888.95,75,1125,1796.80,1813.10,1852.75
02.02.21 15:20:59,1842.30,1842.30,1842.30,1842.30,75,1125,1802.48,1842.30,1860.65
04.02.21 14:30:59,2059.00,2059.00,2059.00,2059.00,75,1125,2059.00,2049.30,2112.65
