0,1,2,3,4,5,6,7,8,9
21.01.21 10:56:59,1430.00,1430.00,1430.00,1430.00,75,0,1430.00,1276.70,1614.65
22.01.21 14:11:59,1137.45,1137.45,1137.45,1137.45,75,75,1137.45,1129.30,1159.30
25.01.21 14:36:59,1032.00,1032.00,1032.00,1032.00,150,75,1032.00,1024.70,1063.85
27.01.21 09:18:59,925.50,925.50,925.50,925.50,75,225,925.50,895.10,934.75
27.01.21 09:27:59,921.50,921.50,921.50,921.50,75,225,923.50,908.05,944.20
27.01.21 10:24:59,861.65,861.65,861.65,861.65,75,225,902.88,854.90,889.90
27.01.21 12:33:59,830.00,830.00,830.00,830.00,150,300,873.73,822.85,856.15
27.01.21 13:32:59,790.20,790.20,790.20,790.20,75,450,859.80,773.75,812.85
27.01.21 13:54:59,807.70,807.70,807.70,807.70,75,450,852.36,792.85,818.90
27.01.21 14:12:59,761.15,761.15,761.15,761.15,75,525,840.96,743.00,780.50
27.01.21 14:13:59,761.00,761.00,761.00,761.00,75,525,832.07,744.85,778.85
27.01.21 14:14:59,748.30,760.00,748.30,760.00,300,525,807.77,748.30,759.55
28.01.21 09:16:59,638.60,638.60,638.60,638.60,75,600,638.60,610.30,636.75
28.01.21 09:17:59,611.35,611.35,611.35,611.35,75,600,624.97,598.95,624.05
28.01.21 09:18:59,614.65,614.65,614.65,614.65,75,600,621.53,611.40,624.80
28.01.21 09:19:59,621.85,621.85,619.60,619.60,150,600,621.21,611.75,621.00
28.01.21 09:39:59,645.00,645.00,645.00,645.00,75,675,625.17,631.20,650.95
28.01.21 09:53:59,641.55,641.55,631.70,631.70,150,750,628.03,626.95,637.20
28.01.21 10:01:59,631.20,631.20,631.20,631.20,75,900,628.38,631.25,637.40
28.01.21 10:02:59,638.55,638.55,637.35,637.35,150,900,630.12,631.35,637.95
28.01.21 10:16:59,644.90,645.00,644.90,645.00,150,975,632.40,633.00,662.80
28.01.21 10:22:59,630.00,630.00,630.00,630.00,150,1050,632.08,616.05,632.10
28.01.21 10:31:59,605.00,605.00,605.00,605.00,75,1200,630.39,606.15,613.25
28.01.21 10:40:59,630.90,630.90,630.90,630.90,75,1200,630.42,581.65,627.75
28.01.21 10:48:59,600.00,600.00,600.00,600.00,300,1125,624.62,585.00,612.05
28.01.21 11:02:59,615.00,615.00,615.00,615.00,225,0,623.42,611.45,621.75
28.01.21 11:04:59,621.75,621.75,621.75,621.75,75,1500,623.35,626.70,633.35
28.01.21 11:13:59,630.00,630.00,630.00,630.00,150,1500,623.85,624.55,634.40
28.01.21 11:55:59,594.30,594.30,594.30,594.30,75,0,622.79,592.50,599.00
28.01.21 12:26:59,592.00,592.00,592.00,592.00,75,1650,621.73,586.95,597.80
28.01.21 12:45:59,545.20,545.20,545.20,545.20,75,1725,619.18,518.90,545.10
28.01.21 12:51:59,544.10,544.10,544.10,544.10,75,1725,616.75,526.15,545.00
28.01.21 13:02:59,520.00,520.00,520.00,520.00,75,1725,613.73,508.45,530.55
28.01.21 13:05:59,515.00,515.00,515.00,515.00,75,1725,610.74,500.35,518.40
28.01.21 13:32:59,580.00,580.00,580.00,580.00,150,1875,608.98,574.65,582.90
28.01.21 13:36:59,588.05,588.05,588.05,588.05,225,1875,607.33,576.70,595.00
28.01.21 13:44:59,598.95,598.95,598.95,598.95,75,2025,607.11,593.50,613.90
28.01.21 13:55:59,573.25,573.25,573.25,573.25,75,1875,606.27,562.10,578.40
28.01.21 14:29:59,535.05,535.05,535.05,535.05,75,1950,604.53,531.20,541.75
28.01.21 14:35:59,549.05,549.05,545.70,545.70,450,1950,597.24,545.80,562.75
28.01.21 14:36:59,560.30,560.30,560.30,560.30,75,1950,596.47,545.75,563.25
28.01.21 14:42:59,547.85,547.85,547.85,547.85,75,1950,595.47,531.45,547.20
28.01.21 14:44:59,540.45,540.45,540.45,540.45,75,1950,594.37,532.15,547.15
28.01.21 14:45:59,535.50,535.50,535.50,535.50,1500,1875,577.55,535.65,553.60
28.01.21 14:46:59,537.15,537.15,537.15,537.15,1500,1875,568.60,537.25,548.80
28.01.21 14:47:59,548.80,548.80,538.00,545.15,4125,1875,557.89,538.85,547.85
28.01.21 14:49:59,541.45,541.45,541.45,541.45,75,1875,557.78,526.85,536.05
28.01.21 14:50:59,528.30,534.95,528.30,532.85,1950,1875,553.67,530.30,532.55
28.01.21 14:51:59,528.20,528.20,528.20,528.20,600,1875,552.54,527.50,531.00
28.01.21 14:52:59,532.65,538.80,532.65,538.80,525,2250,551.89,535.10,538.50
28.01.21 14:55:59,523.45,523.45,523.45,523.45,150,2250,551.59,523.10,526.50
28.01.21 14:56:59,527.40,527.40,527.40,527.40,75,2250,551.47,530.80,533.60
28.01.21 14:59:59,535.95,535.95,535.95,535.95,75,2250,551.38,537.45,551.05
28.01.21 15:05:59,570.60,570.60,570.60,570.60,75,8325,551.48,576.00,579.40
28.01.21 15:11:59,570.60,581.85,570.60,581.85,300,8550,551.99,572.50,580.70
28.01.21 15:14:59,577.20,577.20,577.20,577.20,75,8400,552.12,570.15,576.05
28.01.21 15:21:59,574.35,574.40,574.30,574.40,1125,8400,553.69,572.50,582.00
28.01.21 15:24:59,583.65,586.00,583.65,586.00,225,8400,554.12,579.60,586.05
28.01.21 15:27:59,581.30,584.95,581.30,584.95,150,8400,554.39,578.95,585.00
28.01.21 15:28:59,576.35,576.35,576.35,576.35,150,8400,554.59,571.15,585.55
29.01.21 09:15:59,648.20,648.20,648.20,648.20,75,8550,648.20,647.20,663.55
29.01.21 09:20:59,668.25,696.85,668.25,696.85,225,8550,675.43,682.95,686.65
29.01.21 09:23:59,677.05,677.05,677.05,677.05,75,8550,675.76,662.30,666.25
29.01.21 09:26:59,647.35,654.30,647.35,654.30,1500,8850,656.36,658.90,663.40
29.01.21 09:42:59,626.00,626.00,626.00,626.00,75,9000,655.20,619.55,623.30
29.01.21 09:55:59,627.25,627.25,627.25,627.25,75,9000,654.16,625.05,629.15
29.01.21 09:57:59,629.75,629.75,629.75,629.75,75,9075,653.29,621.45,624.65
29.01.21 09:58:59,625.15,625.15,622.85,622.85,300,9075,649.70,616.20,620.15
29.01.21 10:03:59,610.00,614.00,610.00,614.00,1650,8925,634.71,614.70,618.45
29.01.21 10:11:59,629.35,629.35,629.35,629.35,150,10500,634.51,626.60,630.10
29.01.21 10:13:59,620.00,620.00,620.00,620.00,75,10350,634.26,621.20,625.35
29.01.21 10:21:59,615.65,615.65,615.65,615.65,75,10350,633.94,613.40,615.90
29.01.21 10:22:59,614.00,614.00,614.00,614.00,75,10350,633.60,604.70,608.85
29.01.21 10:24:59,596.40,596.40,591.30,591.30,450,10350,629.93,592.50,596.80
29.01.21 10:31:59,575.70,575.70,575.65,575.70,225,10350,627.54,578.55,582.45
29.01.21 10:34:59,588.55,589.20,588.55,589.20,300,10350,625.39,586.25,590.45
29.01.21 10:39:59,587.95,587.95,587.95,587.95,150,10350,624.38,588.30,592.30
29.01.21 11:08:59,608.85,608.85,608.85,608.85,75,10350,624.17,609.55,613.25
29.01.21 11:24:59,623.00,623.00,623.00,623.00,750,10350,624.03,618.70,622.55
29.01.21 11:28:59,624.05,624.05,624.05,624.05,75,10425,624.03,619.35,623.40
29.01.21 11:45:59,580.00,580.00,580.00,580.00,900,10425,618.64,581.05,584.85
29.01.21 12:07:59,569.60,569.60,569.60,569.60,75,10500,618.14,569.55,573.95
29.01.21 12:11:59,565.00,565.00,565.00,565.00,75,10500,617.61,561.40,564.80
29.01.21 12:12:59,553.00,553.00,553.00,553.00,75,10575,616.97,550.60,553.75
29.01.21 12:13:59,558.35,558.35,558.35,558.35,75,10575,616.40,559.40,561.75
29.01.21 12:16:59,566.35,566.35,566.35,566.35,75,10500,615.91,565.95,570.20
29.01.21 12:25:59,581.40,581.40,581.40,581.40,225,10425,614.93,581.05,584.65
29.01.21 12:36:59,593.70,593.70,593.70,593.70,150,10500,614.54,591.15,595.30
29.01.21 12:38:59,587.60,587.60,587.60,587.60,300,10500,613.58,584.60,587.50
29.01.21 12:47:59,596.20,596.20,596.20,596.20,150,10500,613.27,588.55,592.20
29.01.21 12:56:59,570.00,570.00,570.00,570.00,75,10500,612.90,569.75,573.35
29.01.21 13:04:59,550.10,550.10,544.20,544.20,225,10575,611.22,545.20,548.45
29.01.21 13:06:59,552.00,560.00,552.00,560.00,375,10500,608.87,554.10,558.30
29.01.21 13:11:59,553.00,553.00,553.00,553.00,75,10500,608.42,549.85,553.95
29.01.21 13:14:59,557.00,558.30,557.00,558.30,375,10500,606.49,549.20,553.15
29.01.21 13:15:59,552.00,552.00,552.00,552.00,150,10800,605.65,548.60,551.75
29.01.21 13:16:59,546.00,546.00,546.00,546.00,75,10800,605.20,544.10,547.95
29.01.21 13:18:59,553.00,553.00,553.00,553.00,75,10950,604.81,559.75,563.95
29.01.21 13:29:59,561.00,561.00,561.00,561.00,75,10950,604.48,555.05,558.60
29.01.21 13:34:59,559.00,559.00,559.00,559.00,300,10950,603.16,560.00,564.15
29.01.21 13:43:59,544.00,544.00,544.00,544.00,75,11175,602.74,538.10,541.95
29.01.21 13:44:59,539.00,539.00,539.00,539.00,75,11175,602.28,528.10,532.25
29.01.21 13:45:59,520.00,525.00,520.00,525.00,525,11175,598.51,523.30,527.70
29.01.21 13:47:59,538.50,538.50,538.50,538.50,75,11175,598.11,538.20,542.00
29.01.21 13:48:59,542.00,542.00,542.00,542.00,75,11250,597.73,540.50,544.60
29.01.21 13:52:59,547.00,547.00,547.00,547.00,75,11250,597.39,551.70,555.80
29.01.21 14:10:59,540.00,540.00,540.00,540.00,75,11250,597.01,557.50,561.95
29.01.21 14:23:59,604.85,604.85,604.85,604.85,225,11325,597.17,604.90,608.85
29.01.21 14:24:59,620.55,620.55,620.55,620.55,75,11250,597.32,617.15,621.85
29.01.21 14:25:59,610.55,610.55,610.55,610.55,75,11250,597.40,608.15,612.35
29.01.21 14:30:59,613.20,613.20,611.40,611.40,150,11400,597.59,605.40,609.65
29.01.21 14:33:59,619.60,619.60,619.60,619.60,75,11475,597.73,605.05,619.55
29.01.21 14:37:59,632.70,632.70,632.70,632.70,75,11400,597.95,623.95,635.90
29.01.21 14:46:59,567.15,567.15,567.15,567.15,75,11400,597.76,559.80,563.75
29.01.21 14:51:59,572.90,572.90,572.90,572.90,75,11400,597.60,568.15,571.85
29.01.21 14:52:59,567.15,567.15,567.15,567.15,75,11400,597.42,562.45,566.65
29.01.21 14:55:59,562.80,562.80,562.80,562.80,75,11325,597.20,554.85,558.90
29.01.21 14:57:59,554.20,554.20,554.20,554.20,75,11325,596.94,547.80,552.00
29.01.21 14:58:59,541.15,541.15,541.15,541.15,150,11400,596.28,536.35,540.50
29.01.21 15:00:59,524.70,524.70,517.00,517.00,225,11325,594.92,513.05,519.40
29.01.21 15:01:59,513.00,513.00,493.55,493.55,300,11325,592.73,493.55,498.15
29.01.21 15:02:59,496.10,496.10,459.95,462.00,525,11325,588.05,466.50,472.05
29.01.21 15:03:59,471.25,471.25,451.05,451.05,150,11475,586.66,436.55,441.95
29.01.21 15:04:59,455.90,463.00,455.90,463.00,300,11475,583.97,458.35,463.00
29.01.21 15:05:59,480.00,480.00,477.35,477.35,150,11475,582.85,474.55,479.35
29.01.21 15:07:59,460.90,460.90,460.90,460.90,225,11700,580.95,461.60,467.35
29.01.21 15:10:59,460.80,460.80,449.35,449.35,750,11850,574.76,449.55,455.45
29.01.21 15:11:59,469.90,469.90,469.90,469.90,75,11850,574.24,468.55,474.25
29.01.21 15:13:59,458.25,461.00,458.00,461.00,225,11700,572.56,466.85,470.45
29.01.21 15:16:59,456.00,456.00,450.00,450.00,150,11700,571.41,448.75,452.25
29.01.21 15:18:59,442.25,452.85,442.25,452.60,600,11850,566.91,449.40,452.00
29.01.21 15:19:59,451.75,451.75,451.75,451.75,75,11850,566.38,444.25,448.05
29.01.21 15:20:59,451.75,453.20,450.05,450.05,225,11850,564.82,452.65,456.00
29.01.21 15:22:59,450.00,450.00,450.00,450.00,150,12375,563.79,446.30,450.90
29.01.21 15:23:59,450.00,450.00,450.00,450.00,75,12375,563.28,445.00,449.70
29.01.21 15:24:59,445.00,450.00,445.00,450.00,300,12525,561.24,448.00,453.25
29.01.21 15:25:59,453.15,462.00,453.15,462.00,225,12525,559.87,459.15,466.60
29.01.21 15:26:59,465.00,465.00,461.95,461.95,150,12525,559.04,462.25,467.80
29.01.21 15:30:00,467.90,467.90,467.90,467.90,75,12225,558.65,457.50,468.00
01.02.21 09:15:59,505.15,522.15,488.50,488.50,900,12225,496.91,490.50,498.15
01.02.21 09:16:59,500.00,507.70,500.00,507.70,375,12225,498.62,499.75,509.85
01.02.21 09:17:59,510.00,515.00,507.15,515.00,900,12825,504.63,516.45,519.85
01.02.21 09:18:59,517.50,522.45,517.50,522.45,525,12825,507.40,519.00,522.20
01.02.21 09:19:59,516.00,516.00,509.50,509.50,150,12825,507.69,501.65,504.70
01.02.21 09:20:59,477.30,483.45,475.65,481.25,525,13650,503.11,486.55,493.90
01.02.21 09:21:59,482.55,482.55,482.55,482.55,450,13650,500.47,484.75,488.00
01.02.21 09:22:59,500.00,500.00,490.90,490.90,450,13650,500.10,498.15,501.45
01.02.21 09:23:59,508.00,508.00,508.00,508.00,75,13725,500.24,508.05,511.45
01.02.21 09:24:59,516.00,516.00,509.75,509.75,525,13725,501.78,502.30,505.45
01.02.21 09:25:59,499.45,499.45,499.45,499.45,150,13725,501.71,498.50,502.00
01.02.21 09:28:59,509.50,509.50,505.00,505.00,900,14475,502.22,498.35,503.90
01.02.21 09:29:59,502.80,502.80,497.65,497.65,525,14475,502.12,484.70,489.65
01.02.21 09:30:59,492.10,494.10,492.10,494.10,150,14475,501.91,484.70,488.15
01.02.21 09:31:59,473.45,473.45,473.45,473.45,75,14475,501.59,470.20,473.70
01.02.21 09:32:59,463.90,468.00,463.90,468.00,150,15225,500.81,465.30,468.40
01.02.21 09:34:59,479.50,479.50,479.05,479.05,150,15225,500.35,480.30,483.75
01.02.21 09:35:59,477.00,477.00,475.85,475.85,150,15225,499.84,474.00,477.45
01.02.21 09:36:59,481.35,481.35,481.35,481.35,75,15225,499.65,477.65,480.85
