0,1,2,3,4,5,6,7,8,9
28.01.21 14:30:59,1178.95,1178.95,1178.95,1178.95,75,0,1178.95,1118.40,1276.00
28.01.21 15:25:59,1221.10,1221.10,1221.10,1221.10,75,75,1200.02,1221.15,1251.60
29.01.21 09:20:59,1337.20,1337.20,1337.20,1337.20,75,75,1337.20,1346.80,1383.00
29.01.21 09:26:59,1309.30,1309.30,1309.30,1309.30,600,75,1312.40,1315.95,1354.45
29.01.21 09:29:59,1313.95,1313.95,1313.95,1313.95,75,675,1312.55,1286.25,1335.80
29.01.21 09:44:59,1266.60,1266.60,1266.60,1266.60,75,675,1308.37,1246.80,1282.45
29.01.21 09:50:59,1286.05,1286.05,1286.05,1286.05,75,750,1306.51,1262.95,1297.80
29.01.21 09:58:59,1275.00,1275.00,1275.00,1275.00,75,675,1304.09,1263.70,1292.55
29.01.21 10:04:59,1266.10,1266.10,1266.10,1266.10,75,750,1301.37,1264.35,1278.35
29.01.21 10:06:59,1278.20,1278.20,1278.20,1278.20,75,675,1299.83,1274.95,1298.20
29.01.21 10:20:59,1284.40,1284.40,1284.40,1284.40,75,675,1298.86,1274.25,1300.05
29.01.21 10:21:59,1274.25,1274.25,1274.25,1274.25,75,675,1297.42,1246.70,1296.20
29.01.21 10:33:59,1228.90,1239.75,1228.90,1239.75,150,750,1290.77,1224.55,1257.00
29.01.21 10:46:59,1227.65,1227.65,1227.65,1227.65,75,675,1287.62,1216.40,1251.60
29.01.21 10:50:59,1246.20,1246.20,1246.20,1246.20,75,675,1285.65,1220.95,1256.30
29.01.21 11:06:59,1254.35,1254.35,1254.35,1254.35,75,675,1284.22,1248.55,1282.20
29.01.21 11:11:59,1256.55,1256.55,1256.55,1256.55,75,675,1283.02,1246.85,1273.35
29.01.21 14:09:59,1178.95,1178.95,1178.95,1178.95,75,750,1278.68,1141.45,1178.85
29.01.21 14:11:59,1202.50,1202.50,1202.50,1202.50,75,750,1275.64,1173.55,1226.75
29.01.21 14:37:59,1289.75,1289.75,1289.75,1289.75,75,750,1276.18,1286.05,1322.75
29.01.21 14:41:59,1254.10,1254.10,1254.10,1254.10,75,750,1275.36,1236.35,1289.00
29.01.21 15:04:59,1093.50,1093.50,1093.45,1093.50,150,675,1262.82,1064.00,1113.75
29.01.21 15:23:59,1069.05,1069.05,1069.05,1069.05,75,675,1256.36,1047.25,1085.05
01.02.21 09:31:59,1118.95,1118.95,1118.95,1118.95,75,675,1118.95,1083.25,1112.95
01.02.21 11:20:59,1198.65,1207.95,1198.65,1207.95,150,675,1175.18,1199.10,1232.45
01.02.21 13:11:59,1435.75,1435.75,1435.75,1435.75,75,750,1240.32,1400.10,1460.15
01.02.21 13:15:59,1442.75,1442.75,1442.75,1442.75,75,750,1280.81,1418.50,1478.45
01.02.21 13:35:59,1536.60,1536.60,1536.60,1536.60,75,750,1323.44,1515.80,1557.85
01.02.21 13:41:59,1581.90,1581.90,1581.90,1581.90,75,750,1360.36,1561.35,1596.45
01.02.21 13:54:59,1591.75,1591.75,1591.75,1591.75,75,750,1389.28,1580.30,1618.40
01.02.21 13:58:59,1578.55,1578.55,1578.55,1578.55,75,750,1410.31,1560.10,1600.75
01.02.21 14:00:59,1566.35,1566.35,1566.35,1566.35,150,750,1438.69,1544.30,1599.35
01.02.21 14:01:59,1586.90,1586.90,1586.90,1586.90,75,750,1451.04,1562.40,1620.70
01.02.21 14:05:59,1570.10,1570.10,1545.45,1545.45,150,825,1466.28,1527.40,1581.85
01.02.21 14:09:59,1542.15,1551.10,1542.15,1551.10,150,975,1476.33,1527.70,1569.40
01.02.21 14:19:59,1581.95,1581.95,1581.95,1581.95,75,1050,1482.54,1562.80,1604.45
01.02.21 14:22:59,1595.35,1595.35,1595.35,1595.35,75,975,1488.81,1563.70,1617.45
01.02.21 14:25:59,1609.80,1609.80,1609.80,1609.80,75,1050,1495.17,1587.65,1640.20
01.02.21 14:55:59,1674.20,1674.20,1674.20,1674.20,75,1125,1504.13,1646.15,1709.10
01.02.21 15:17:59,1699.75,1699.75,1699.75,1699.75,75,1125,1513.44,1681.15,1727.95
01.02.21 15:25:59,1727.75,1727.75,1727.75,1727.75,75,1125,1523.18,1695.55,1818.30
02.02.21 10:45:59,1940.05,1940.05,1940.05,1940.05,75,1050,1940.05,1887.85,1975.15
02.02.21 10:59:59,1991.15,1991.15,1991.15,1991.15,75,1050,1965.60,1941.20,2036.65
02.02.21 11:34:59,1982.85,1982.85,1982.85,1982.85,75,975,1971.35,1930.00,2027.65
02.02.21 12:09:59,1981.00,1981.00,1981.00,1981.00,75,1050,1973.76,1940.15,2029.15
02.02.21 12:24:59,1964.90,1964.90,1964.90,1964.90,75,975,1971.99,1917.00,1991.55
02.02.21 15:23:59,2064.40,2064.40,2064.40,2064.40,75,1050,1987.39,2021.45,2116.55
