0,1,2,3,4,5,6,7,8,9
29.01.21 09:18:59,994.90,994.90,994.90,994.90,75,0,994.90,967.90,1016.55
29.01.21 15:02:59,782.20,782.20,782.20,782.20,150,75,853.10,747.00,784.00
29.01.21 15:07:59,758.20,760.00,758.20,760.00,150,75,815.50,733.35,784.05
29.01.21 15:20:59,749.70,749.70,749.70,749.70,75,75,804.53,746.35,751.00
01.02.21 09:17:59,822.60,822.60,822.60,822.60,75,75,822.60,798.35,833.25
01.02.21 09:20:59,807.90,807.90,792.45,792.45,225,75,807.71,774.60,807.20
01.02.21 09:22:59,803.30,803.30,803.30,803.30,75,150,806.83,776.60,821.30
01.02.21 09:27:59,809.20,809.20,809.20,809.20,75,225,807.22,803.10,823.45
01.02.21 09:31:59,788.35,788.35,788.35,788.35,75,225,804.52,772.95,777.90
01.02.21 09:32:59,772.70,772.70,772.70,772.70,75,300,800.55,766.55,771.10
01.02.21 09:51:59,773.65,773.90,773.65,773.75,450,300,789.02,774.20,778.90
01.02.21 09:52:59,774.60,774.60,769.45,769.45,450,300,783.51,768.65,773.55
01.02.21 10:01:59,796.75,796.75,796.75,796.75,75,900,784.14,793.55,796.75
01.02.21 10:16:59,816.50,816.50,816.50,816.50,75,900,785.61,816.60,833.30
01.02.21 10:20:59,814.10,814.10,814.10,814.10,75,975,786.85,803.30,822.35
01.02.21 11:20:59,874.60,874.60,874.60,874.60,75,1050,790.51,851.35,891.85
01.02.21 11:29:59,924.10,924.10,924.10,924.10,75,1125,795.85,899.85,940.60
01.02.21 11:45:59,926.10,926.10,926.10,926.10,75,1125,800.86,900.40,945.00
01.02.21 11:49:59,967.00,967.00,967.00,967.00,75,1125,807.01,938.35,982.90
01.02.21 12:25:59,902.35,902.35,902.35,902.35,75,1200,810.42,874.65,925.75
01.02.21 12:57:59,1113.75,1113.75,1113.75,1113.75,75,1275,820.88,1076.85,1130.90
01.02.21 13:00:59,1163.90,1163.90,1163.90,1163.90,75,1275,832.31,1125.60,1179.05
01.02.21 13:40:59,1224.90,1224.90,1224.90,1224.90,75,1275,844.98,1204.25,1256.45
01.02.21 14:08:59,1186.85,1186.85,1186.85,1186.85,75,1275,855.66,1153.55,1208.00
01.02.21 14:17:59,1220.70,1220.70,1220.70,1220.70,75,1275,866.72,1203.30,1257.95
01.02.21 14:56:59,1301.80,1301.80,1301.80,1301.80,75,1350,879.52,1276.80,1323.75
02.02.21 10:26:59,1656.70,1656.70,1656.70,1656.70,450,1275,1656.70,1635.75,1675.65
02.02.21 10:54:59,1602.20,1602.20,1602.20,1602.20,75,1275,1648.91,1583.30,1641.20
02.02.21 14:46:59,1693.45,1693.45,1693.45,1693.45,75,825,1654.48,1657.10,1732.90
