0,1,2,3,4,5,6,7,8,9
02.02.21 12:24:59,2.15,2.15,1.50,1.85,1275,0,1.71,1.50,2.05
02.02.21 12:25:59,2.05,2.05,2.05,2.05,75,0,1.73,1.55,2.05
02.02.21 13:02:59,1.90,1.90,1.90,1.90,75,1050,1.74,1.55,1.95
02.02.21 13:05:59,1.50,1.70,1.50,1.70,225,1125,1.72,1.55,1.75
02.02.21 13:06:59,1.75,1.75,1.75,1.75,75,0,1.72,1.45,1.95
02.02.21 13:08:59,1.75,1.75,1.75,1.75,150,1275,1.72,1.55,1.75
02.02.21 13:09:59,1.70,1.70,1.70,1.70,75,1275,1.72,1.55,1.95
02.02.21 13:44:59,2.00,2.00,2.00,2.00,300,1275,1.76,1.40,2.25
02.02.21 13:50:59,2.40,2.40,2.40,2.40,75,1275,1.78,1.40,2.45
02.02.21 14:02:59,1.50,1.50,1.50,1.50,75,1350,1.77,1.50,2.35
02.02.21 14:13:59,2.30,2.30,2.30,2.30,525,1275,1.86,1.65,2.30
02.02.21 14:15:59,2.25,2.75,2.25,2.75,675,1875,1.95,1.70,2.25
02.02.21 14:16:59,2.25,2.25,2.25,2.25,75,1875,1.96,1.70,2.25
02.02.21 14:45:59,1.90,1.90,1.90,1.90,150,2475,1.95,1.70,2.40
02.02.21 14:46:59,1.70,1.70,1.70,1.70,225,2475,1.94,1.65,1.90
02.02.21 15:03:59,2.15,2.15,2.15,2.15,375,2475,1.96,1.55,2.20
02.02.21 15:14:59,1.35,1.60,1.35,1.60,675,2850,1.89,1.35,1.60
02.02.21 15:15:59,1.50,1.50,1.50,1.50,75,2850,1.89,0.00,0.00
02.02.21 15:25:59,1.15,1.15,1.15,1.15,150,2850,1.86,1.20,1.60
02.02.21 15:26:59,1.60,1.60,1.60,1.60,150,2850,1.86,1.25,2.00
02.02.21 15:28:59,1.30,1.30,1.30,1.30,225,2775,1.84,1.10,2.15
03.02.21 09:15:59,2.10,2.10,2.10,2.10,1200,2700,2.10,1.50,2.10
03.02.21 09:16:59,2.10,2.10,1.50,1.50,300,2700,2.04,1.25,1.95
03.02.21 09:17:59,1.25,1.25,1.20,1.20,450,2700,1.85,1.20,1.70
03.02.21 09:24:59,1.75,1.75,1.20,1.20,225,3825,1.82,0.30,1.65
03.02.21 09:25:59,0.25,0.25,0.25,0.25,300,3825,1.63,0.40,1.65
03.02.21 09:26:59,0.40,0.95,0.40,0.95,375,3825,1.50,0.60,1.00
03.02.21 09:27:59,0.60,0.60,0.60,0.60,75,3825,1.48,0.60,1.00
03.02.21 09:28:59,0.65,0.65,0.65,0.65,150,3825,1.44,0.60,1.00
03.02.21 09:29:59,0.65,1.00,0.65,1.00,225,3825,1.39,0.70,1.20
03.02.21 09:30:59,0.70,0.70,0.70,0.70,300,3825,1.34,0.70,1.15
03.02.21 09:31:59,1.15,1.15,1.15,1.15,150,3825,1.33,0.70,1.20
03.02.21 09:35:59,1.00,1.00,1.00,1.00,300,3750,1.30,0.85,1.05
03.02.21 09:37:59,1.00,1.00,1.00,1.00,75,3675,1.30,0.85,1.05
03.02.21 09:47:59,1.00,1.00,1.00,1.00,75,3150,1.29,0.85,1.00
03.02.21 09:54:59,0.85,0.85,0.85,0.85,75,3225,1.28,0.85,1.05
03.02.21 10:15:59,1.20,1.20,1.20,1.20,75,3225,1.28,0.90,1.20
03.02.21 10:16:59,1.20,1.20,1.20,1.20,75,3225,1.28,0.90,1.45
03.02.21 10:17:59,1.45,1.45,1.45,1.45,150,3225,1.28,1.05,1.45
03.02.21 10:20:59,1.00,1.45,1.00,1.45,225,3225,1.28,1.05,1.45
03.02.21 10:28:59,1.20,1.20,1.20,1.20,600,3150,1.27,1.05,1.35
03.02.21 10:33:59,1.25,1.25,1.25,1.25,150,3150,1.27,1.20,1.35
03.02.21 10:36:59,1.35,1.35,1.35,1.35,1200,3150,1.29,0.90,1.35
03.02.21 10:38:59,1.30,1.30,1.30,1.30,300,3150,1.29,1.00,1.20
03.02.21 10:39:59,1.20,1.20,1.20,1.20,300,4650,1.28,1.05,1.20
03.02.21 10:44:59,1.05,1.05,1.05,1.05,300,4350,1.27,1.05,1.20
03.02.21 10:45:59,1.05,1.05,1.05,1.05,75,4350,1.27,1.05,1.20
03.02.21 11:06:59,1.00,1.00,1.00,1.00,300,4275,1.26,1.00,1.20
03.02.21 11:16:59,1.20,1.20,1.20,1.20,900,3975,1.25,1.05,1.20
03.02.21 11:22:59,1.05,1.05,1.05,1.05,300,4350,1.25,1.05,1.30
03.02.21 11:26:59,1.20,1.20,1.20,1.20,225,4350,1.25,1.05,1.20
03.02.21 11:40:59,1.05,1.05,1.05,1.05,75,4125,1.24,1.05,1.10
03.02.21 11:42:59,1.00,1.00,1.00,1.00,300,4050,1.24,1.00,1.15
03.02.21 12:01:59,1.15,1.15,1.15,1.15,75,3750,1.24,1.05,1.15
03.02.21 12:14:59,1.05,1.05,1.05,1.05,75,3750,1.23,1.05,1.15
03.02.21 12:16:59,1.05,1.05,1.05,1.05,150,3750,1.23,1.00,1.15
03.02.21 12:46:59,1.05,1.05,1.05,1.05,300,3900,1.23,1.00,1.25
03.02.21 12:56:59,1.00,1.00,1.00,1.00,675,3600,1.21,0.95,1.00
03.02.21 12:57:59,1.00,1.00,1.00,1.00,150,3000,1.21,0.95,1.00
03.02.21 13:15:59,0.95,0.95,0.95,0.95,75,2850,1.21,0.70,1.00
03.02.21 13:37:59,0.85,0.85,0.85,0.85,75,2850,1.21,0.80,1.00
03.02.21 13:41:59,1.00,1.00,1.00,1.00,75,2850,1.20,0.80,1.25
03.02.21 13:42:59,0.80,0.80,0.80,0.80,75,2850,1.20,0.80,1.00
03.02.21 13:47:59,1.00,1.00,1.00,1.00,75,2850,1.20,0.80,1.25
03.02.21 13:50:59,0.80,1.25,0.80,1.25,150,2850,1.20,0.80,1.20
03.02.21 13:55:59,0.80,0.80,0.80,0.80,300,2850,1.19,0.75,1.00
03.02.21 13:58:59,0.80,0.80,0.80,0.80,75,3150,1.19,0.80,0.85
03.02.21 14:02:59,0.80,0.80,0.80,0.80,75,3225,1.18,0.75,0.85
03.02.21 14:04:59,0.85,0.85,0.85,0.85,75,3225,1.18,0.75,1.00
03.02.21 14:05:59,0.75,0.75,0.75,0.75,150,3225,1.18,0.75,1.00
03.02.21 14:11:59,1.00,1.00,1.00,1.00,75,3225,1.17,0.55,1.00
03.02.21 14:13:59,1.00,1.00,1.00,1.00,75,3225,1.17,0.60,1.00
03.02.21 14:15:59,0.55,0.55,0.55,0.55,150,3225,1.17,0.60,0.80
03.02.21 14:19:59,0.95,0.95,0.95,0.95,150,3225,1.16,0.65,1.00
