0,1,2,3,4,5,6,7,8,9
01.02.21 14:32:59,1.60,1.75,1.60,1.75,300,1275,1.99,1.65,1.85
01.02.21 14:38:59,1.85,1.85,1.85,1.85,75,825,1.99,1.60,2.10
01.02.21 14:39:59,1.60,1.60,1.60,1.60,75,825,1.99,1.20,2.05
01.02.21 14:40:59,1.55,1.55,1.55,1.55,75,825,1.98,1.15,1.90
01.02.21 14:42:59,1.90,1.90,1.90,1.90,75,825,1.98,1.15,2.10
01.02.21 14:43:59,1.85,1.85,1.85,1.85,75,900,1.98,1.20,2.05
01.02.21 14:56:59,1.95,1.95,1.20,1.75,225,900,1.98,1.20,1.70
01.02.21 14:57:59,1.70,1.70,1.70,1.70,75,900,1.98,1.20,2.00
01.02.21 15:10:59,1.30,1.75,1.30,1.75,1125,900,1.95,1.30,2.05
01.02.21 15:11:59,1.80,1.80,1.80,1.80,75,900,1.95,1.25,2.05
01.02.21 15:12:59,1.85,1.90,1.85,1.90,150,900,1.94,1.90,2.05
01.02.21 15:13:59,2.00,2.05,2.00,2.00,225,750,1.95,1.85,2.10
01.02.21 15:14:59,1.85,2.10,1.85,2.10,375,750,1.95,1.85,2.50
01.02.21 15:15:59,1.85,2.10,1.85,1.85,300,750,1.95,1.25,2.20
01.02.21 15:18:59,1.95,1.95,1.95,1.95,75,750,1.95,1.25,2.10
01.02.21 15:20:59,1.30,1.75,1.30,1.75,600,750,1.93,1.25,2.15
01.02.21 15:30:00,1.25,1.25,1.25,1.25,75,750,1.93,0.95,1.95
02.02.21 09:15:59,1.70,1.70,1.70,1.70,75,825,1.70,0.80,1.40
02.02.21 09:35:59,1.00,1.50,1.00,1.50,150,900,1.40,1.00,2.10
02.02.21 10:05:59,1.70,1.70,1.70,1.70,75,900,1.47,1.10,1.85
02.02.21 10:32:59,1.75,1.75,1.75,1.75,75,825,1.53,1.15,1.80
02.02.21 10:34:59,1.70,1.70,1.70,1.70,75,825,1.55,1.15,1.80
02.02.21 11:20:59,1.15,1.15,1.15,1.15,75,825,1.50,1.10,1.15
02.02.21 11:21:59,1.10,1.10,1.10,1.10,75,825,1.45,1.00,2.30
02.02.21 11:59:59,1.00,1.00,1.00,1.00,75,900,1.40,0.95,2.25
02.02.21 13:35:59,1.00,1.00,1.00,1.00,450,900,1.24,0.70,2.15
02.02.21 15:25:59,0.90,0.90,0.90,0.90,75,525,1.22,0.90,2.20
03.02.21 09:33:59,1.95,2.00,1.95,1.95,5025,525,1.95,0.65,2.00
03.02.21 09:35:59,0.65,0.65,0.65,0.65,75,525,1.93,0.75,2.00
03.02.21 09:57:59,0.75,0.75,0.75,0.75,4950,5100,1.34,0.70,1.60
03.02.21 10:09:59,1.95,1.95,1.15,1.15,4800,1575,1.51,1.15,1.80
03.02.21 10:10:59,1.15,1.15,1.15,1.15,150,1575,1.51,0.80,1.55
03.02.21 10:42:59,1.95,1.95,1.95,1.95,1500,5025,1.54,0.95,1.90
03.02.21 10:43:59,0.90,0.90,0.90,0.90,1500,5025,1.49,0.95,1.60
03.02.21 10:44:59,1.35,1.35,1.35,1.35,450,5175,1.48,1.35,1.60
03.02.21 11:30:59,1.30,1.30,1.30,1.30,75,0,1.48,1.25,1.35
03.02.21 11:46:59,1.25,1.25,1.25,1.25,75,4950,1.48,1.05,1.30
03.02.21 12:38:59,1.25,1.25,1.25,1.25,450,4950,1.47,0.75,1.30
03.02.21 13:01:59,1.25,1.25,1.25,1.25,75,4725,1.47,0.75,1.30
03.02.21 13:45:59,1.30,1.30,1.30,1.30,75,4800,1.47,0.95,1.35
03.02.21 14:59:59,1.00,1.00,1.00,1.00,150,4875,1.47,0.95,1.30
03.02.21 15:03:59,1.30,1.30,0.95,0.95,225,4950,1.46,0.90,1.30
03.02.21 15:04:59,0.95,0.95,0.95,0.95,75,4800,1.46,0.90,1.30
03.02.21 15:21:59,1.30,1.30,1.30,1.30,75,4800,1.46,0.95,1.30
03.02.21 15:23:59,0.95,0.95,0.90,0.90,150,4725,1.46,0.85,0.90
03.02.21 15:24:59,0.90,0.90,0.90,0.90,150,4725,1.45,0.85,1.30
03.02.21 15:30:00,0.85,0.85,0.85,0.85,75,4800,1.45,0.80,1.35
04.02.21 09:22:59,0.05,0.05,0.05,0.05,4500,4725,0.05,0.05,0.35
04.02.21 09:24:59,0.35,0.35,0.35,0.35,150,4725,0.05,0.05,0.35
04.02.21 10:52:59,0.05,0.05,0.05,0.05,150,1200,0.05,0.05,0.25
04.02.21 11:27:59,0.05,0.05,0.05,0.05,75,1200,0.05,0.05,0.25
04.02.21 13:06:59,0.05,0.05,0.05,0.05,75,1200,0.05,0.05,0.20
04.02.21 14:43:59,0.15,0.15,0.15,0.15,300,1200,0.06,0.05,0.15
