0,1,2,3,4,5,6,7,8,9
04.02.21 11:54:59,0.05,0.05,0.05,0.05,48000,0,0.05,0.00,0.10
04.02.21 11:55:59,0.05,0.05,0.05,0.05,38400,0,0.05,0.00,0.10
04.02.21 11:56:59,0.05,0.05,0.05,0.05,27150,10875,0.05,0.00,0.10
04.02.21 11:57:59,0.05,0.05,0.05,0.05,40050,10875,0.05,0.00,0.10
04.02.21 11:58:59,0.05,0.05,0.05,0.05,19200,10875,0.05,0.00,0.10
04.02.21 11:59:59,0.05,0.05,0.05,0.05,48000,10875,0.05,0.00,0.10
04.02.21 12:00:59,0.05,0.05,0.05,0.05,52800,0,0.05,0.00,0.10
04.02.21 12:01:59,0.05,0.05,0.05,0.05,14400,0,0.05,0.00,0.10
04.02.21 12:03:59,0.05,0.05,0.05,0.05,67200,10050,0.05,0.00,0.10
04.02.21 12:04:59,0.05,0.05,0.05,0.05,67200,10050,0.05,0.00,0.10
04.02.21 12:06:59,0.05,0.05,0.05,0.05,67200,0,0.05,0.00,0.10
04.02.21 12:08:59,0.05,0.05,0.05,0.05,57600,0,0.05,0.05,0.10
04.02.21 12:09:59,0.05,0.05,0.05,0.05,19200,0,0.05,0.05,0.10
04.02.21 12:10:59,0.05,0.05,0.05,0.05,34125,0,0.05,0.05,0.10
04.02.21 12:11:59,0.05,0.30,0.05,0.05,11325,0,0.05,0.05,0.30
04.02.21 12:12:59,0.05,0.05,0.05,0.05,4800,7275,0.05,0.05,0.30
04.02.21 12:22:59,0.30,0.35,0.30,0.35,4500,2475,0.05,0.05,0.35
04.02.21 13:23:59,0.30,0.30,0.30,0.30,2250,6975,0.05,0.10,0.30
04.02.21 13:39:59,0.20,0.20,0.20,0.20,1125,9225,0.05,0.10,0.20
04.02.21 14:10:59,0.10,0.10,0.10,0.10,1125,10350,0.05,0.10,0.20
04.02.21 14:11:59,0.05,0.05,0.05,0.05,3375,10350,0.05,0.05,0.20
04.02.21 14:32:59,0.20,0.20,0.20,0.20,1125,5850,0.05,0.05,0.20
04.02.21 14:50:59,0.05,0.05,0.05,0.05,2250,6975,0.05,0.05,0.20
04.02.21 15:11:59,0.25,0.25,0.25,0.25,1125,4725,0.05,0.05,0.25
