0,1,2,3,4,5,6,7,8,9
28.01.21 13:44:59,636.65,636.65,636.65,636.65,75,0,636.65,615.50,656.45
28.01.21 13:55:59,617.85,617.85,617.85,617.85,75,75,627.25,597.20,643.90
28.01.21 14:05:59,618.65,618.65,618.65,618.65,75,75,624.38,597.35,644.00
28.01.21 14:27:59,584.55,584.55,584.55,584.55,75,150,614.42,559.70,606.30
29.01.21 09:16:59,702.10,702.10,702.10,702.10,75,150,702.10,677.50,720.50
29.01.21 09:18:59,711.60,711.60,711.60,711.60,75,150,706.85,704.95,709.55
29.01.21 09:26:59,699.20,699.20,699.20,699.20,150,225,703.02,703.50,708.45
29.01.21 09:50:59,672.65,672.65,672.65,672.65,75,375,696.95,677.50,681.90
29.01.21 09:58:59,665.65,665.65,665.65,665.65,150,450,688.00,658.80,663.30
29.01.21 10:31:59,617.35,617.35,617.35,617.35,150,300,672.30,620.40,624.45
29.01.21 11:33:59,644.10,644.10,644.10,644.10,75,225,669.48,642.20,646.60
29.01.21 12:27:59,638.95,638.95,638.95,638.95,225,300,662.44,636.60,641.20
29.01.21 12:42:59,621.00,621.00,621.00,621.00,150,300,656.91,617.85,622.10
29.01.21 12:43:59,621.80,621.80,621.80,621.80,75,300,654.72,615.90,620.35
29.01.21 12:44:59,615.60,619.20,615.60,619.20,225,300,648.73,616.25,620.15
29.01.21 12:45:59,619.25,620.65,619.25,620.65,150,375,645.99,623.75,628.30
29.01.21 12:46:59,627.80,627.80,627.80,627.80,75,375,645.16,624.70,629.40
29.01.21 12:47:59,632.80,632.80,632.80,632.80,150,375,644.35,631.00,635.80
29.01.21 12:48:59,626.00,626.00,626.00,626.00,75,450,643.61,627.35,631.40
29.01.21 12:49:59,626.75,626.75,626.75,626.75,75,450,642.96,621.20,625.50
29.01.21 12:53:59,615.65,615.65,611.95,611.95,150,450,640.88,614.95,619.20
29.01.21 12:59:59,611.95,611.95,611.95,611.95,75,450,639.88,608.70,613.30
29.01.21 13:02:59,606.35,606.35,606.35,606.35,75,525,638.77,604.80,609.10
29.01.21 13:04:59,602.15,602.15,602.15,602.15,75,525,637.58,586.55,590.45
