0,1,2,3,4,5,6,7,8,9
04.02.21 12:13:59,0.05,0.05,0.05,0.05,30450,0,0.05,0.05,0.10
04.02.21 12:14:59,0.05,0.05,0.05,0.05,12075,0,0.05,0.05,0.10
04.02.21 12:15:59,0.05,0.05,0.05,0.05,23400,4200,0.05,0.05,0.10
04.02.21 12:16:59,0.05,0.05,0.05,0.05,10875,4200,0.05,0.00,0.10
04.02.21 12:24:59,0.10,0.10,0.10,0.10,75,0,0.05,0.00,0.10
04.02.21 12:29:59,0.10,0.10,0.10,0.10,225,75,0.05,0.00,0.35
04.02.21 13:06:59,0.10,0.10,0.10,0.10,75,300,0.05,0.00,0.35
04.02.21 14:22:59,0.10,0.10,0.10,0.10,75,375,0.05,0.10,0.20
04.02.21 14:32:59,0.25,0.25,0.25,0.25,1125,375,0.05,0.10,0.25
04.02.21 14:42:59,0.05,0.05,0.05,0.05,975,1500,0.05,0.05,0.20
04.02.21 14:51:59,0.05,0.05,0.05,0.05,225,1575,0.05,0.00,0.20
