0,1,2,3,4,5,6,7,8,9
22.01.21 14:35:59,1451.60,1451.60,1451.60,1451.60,75,0,1451.60,1429.80,1475.45
22.01.21 15:25:59,1389.55,1389.55,1389.55,1389.55,75,75,1420.57,1389.50,1424.20
25.01.21 09:40:59,1401.80,1401.80,1401.80,1401.80,75,0,1401.80,1372.85,1426.85
25.01.21 12:26:59,1394.75,1394.75,1394.75,1394.75,75,75,1398.27,1377.45,1437.00
25.01.21 12:29:59,1387.60,1387.60,1387.60,1387.60,75,75,1394.71,1360.80,1419.40
25.01.21 12:48:59,1403.30,1403.30,1403.30,1403.30,75,75,1396.86,1386.45,1422.70
25.01.21 13:15:59,1435.00,1435.00,1435.00,1435.00,525,150,1421.12,1426.10,1465.35
25.01.21 13:34:59,1411.60,1411.60,1411.60,1411.60,75,450,1420.33,1402.30,1428.55
25.01.21 13:39:59,1395.00,1395.00,1395.00,1395.00,300,450,1414.00,1390.90,1399.95
25.01.21 13:45:59,1377.20,1377.20,1377.20,1377.20,75,750,1411.83,1364.50,1393.45
25.01.21 13:52:59,1391.20,1391.20,1391.20,1391.20,75,750,1410.68,1380.05,1399.90
25.01.21 14:04:59,1391.10,1391.10,1391.10,1391.10,75,750,1409.65,1356.25,1397.65
25.01.21 14:11:59,1336.70,1336.70,1336.70,1336.70,75,750,1406.01,1319.45,1354.65
25.01.21 14:14:59,1343.45,1343.45,1343.45,1343.45,75,750,1403.03,1341.80,1373.85
25.01.21 14:38:59,1328.75,1328.75,1328.75,1328.75,75,0,1399.65,1316.35,1349.70
25.01.21 14:43:59,1324.05,1324.05,1324.05,1324.05,75,825,1396.36,1313.65,1342.60
25.01.21 14:50:59,1317.30,1317.30,1317.30,1317.30,75,750,1393.07,1306.40,1339.55
25.01.21 14:56:59,1315.00,1315.00,1315.00,1315.00,75,825,1389.95,1313.90,1334.20
25.01.21 15:23:59,1264.65,1264.65,1264.65,1264.65,75,900,1385.13,1264.70,1285.30
25.01.21 15:25:59,1265.05,1265.05,1265.05,1265.05,75,900,1380.68,1265.10,1285.30
27.01.21 09:20:59,1212.00,1212.00,1212.00,1212.00,75,900,1212.00,1194.45,1226.25
27.01.21 09:29:59,1220.00,1222.00,1220.00,1222.00,300,975,1218.80,1214.15,1248.90
27.01.21 10:04:59,1175.00,1175.00,1175.00,1175.00,150,1275,1206.28,1163.95,1196.65
27.01.21 10:44:59,1165.00,1165.00,1160.00,1160.00,2400,1950,1169.84,1137.25,1177.15
27.01.21 10:45:59,1155.00,1155.00,1155.00,1155.00,600,1950,1167.31,1140.55,1169.40
27.01.21 11:25:59,1184.85,1184.85,1184.85,1184.85,75,3525,1167.68,1184.95,1211.90
27.01.21 11:37:59,1165.00,1165.00,1160.00,1160.00,975,3600,1166.53,1160.00,1180.05
27.01.21 11:38:59,1160.00,1160.00,1160.00,1160.00,225,3600,1166.23,1155.05,1177.55
27.01.21 11:40:59,1155.00,1155.00,1155.00,1155.00,450,4800,1165.26,1138.40,1169.45
27.01.21 11:49:59,1130.00,1130.00,1130.00,1130.00,150,5250,1164.28,1120.40,1143.15
27.01.21 12:44:59,1120.45,1120.45,1120.45,1120.45,150,5250,1163.10,1107.25,1144.30
27.01.21 13:44:59,1065.90,1065.90,1065.90,1065.90,75,5250,1161.80,1055.55,1083.45
27.01.21 14:05:59,1048.00,1048.00,1048.00,1048.00,75,5325,1160.31,1044.25,1061.50
27.01.21 14:33:59,1003.00,1003.00,1003.00,1003.00,150,5325,1156.27,991.80,1021.65
27.01.21 14:35:59,999.00,999.00,999.00,999.00,75,5325,1154.28,981.25,1009.35
27.01.21 14:46:59,993.85,993.85,993.85,993.85,75,5475,1152.28,968.55,988.50
27.01.21 14:53:59,1032.50,1032.50,1032.50,1032.50,75,5475,1150.80,1012.40,1049.50
27.01.21 15:07:59,1029.85,1029.85,1029.85,1029.85,150,5400,1147.88,1007.50,1026.60
27.01.21 15:14:59,999.55,999.55,999.55,999.55,75,5400,1146.12,1001.90,1021.40
27.01.21 15:15:59,1021.35,1021.35,1021.35,1021.35,75,5400,1144.65,1011.65,1029.85
27.01.21 15:16:59,1029.85,1029.85,1029.85,1029.85,375,5400,1138.27,1014.05,1051.10
27.01.21 15:25:59,1015.00,1015.00,1015.00,1015.00,75,5775,1136.92,999.95,1023.55
28.01.21 09:15:59,906.60,906.60,906.60,906.60,75,5775,906.60,891.25,923.35
28.01.21 09:20:59,865.00,865.00,865.00,865.00,150,5850,878.86,853.90,882.50
28.01.21 09:26:59,851.65,851.65,851.65,851.65,150,5850,867.98,851.95,879.65
28.01.21 09:36:59,920.00,920.00,920.00,920.00,75,5925,876.65,905.10,937.40
28.01.21 09:48:59,905.50,905.50,905.50,905.50,75,6000,880.77,905.50,919.85
28.01.21 09:52:59,896.75,896.75,896.75,896.75,75,6000,882.76,896.85,924.75
28.01.21 09:57:59,884.25,884.25,884.25,884.25,75,6075,882.93,884.25,915.00
28.01.21 10:13:59,902.20,902.20,902.20,902.20,225,6150,887.75,904.45,920.10
28.01.21 10:14:59,902.20,902.20,902.20,902.20,375,6150,892.00,892.95,916.55
28.01.21 10:21:59,910.95,910.95,910.95,910.95,75,6750,893.05,897.30,911.30
28.01.21 10:27:59,884.10,884.10,884.10,884.10,75,6750,892.58,866.85,892.50
28.01.21 10:29:59,880.00,880.00,880.00,880.00,75,6750,891.95,877.10,884.95
28.01.21 10:30:59,880.00,880.00,880.00,880.00,75,6825,891.38,858.10,884.20
28.01.21 10:32:59,877.00,877.00,872.20,872.20,150,6825,889.92,874.35,883.70
28.01.21 10:41:59,870.25,870.25,868.65,868.65,150,7050,888.28,868.65,874.00
28.01.21 10:46:59,880.00,880.00,880.00,880.00,225,7200,887.39,867.50,881.00
28.01.21 10:47:59,875.00,875.00,875.00,875.00,75,7200,886.97,877.30,884.30
28.01.21 10:49:59,875.00,875.00,875.00,875.00,300,7500,885.51,852.25,878.75
28.01.21 10:50:59,878.75,879.00,860.00,860.00,375,7500,884.15,872.20,880.45
28.01.21 10:54:59,884.00,884.00,884.00,884.00,150,7950,884.14,881.05,885.80
28.01.21 10:59:59,893.75,893.75,893.75,893.75,75,8100,884.38,891.30,898.75
28.01.21 11:12:59,894.00,900.00,894.00,900.00,825,8175,887.22,899.30,905.95
28.01.21 11:13:59,902.00,902.00,902.00,902.00,300,8175,888.27,899.35,905.95
28.01.21 11:14:59,898.00,898.00,898.00,898.00,300,8175,888.92,892.35,904.75
28.01.21 11:16:59,894.00,894.00,892.00,892.00,300,9525,889.15,890.00,895.50
28.01.21 11:20:59,890.00,890.00,890.00,890.00,600,9825,889.24,883.00,890.00
28.01.21 11:21:59,890.00,890.00,890.00,890.00,600,9825,889.32,886.65,898.85
28.01.21 11:23:59,895.00,895.00,895.00,895.00,300,9825,889.59,895.00,900.75
28.01.21 11:24:59,895.00,895.95,893.70,895.95,375,10575,889.89,890.15,899.60
28.01.21 11:33:59,877.60,879.00,877.60,879.00,225,10800,889.50,876.05,879.00
28.01.21 11:35:59,870.00,870.00,870.00,870.00,150,10800,889.09,867.50,878.95
28.01.21 11:36:59,869.00,869.00,869.00,869.00,225,11400,888.47,864.05,870.00
28.01.21 11:37:59,868.00,870.00,868.00,870.00,1575,11400,885.16,871.40,877.70
28.01.21 11:38:59,872.00,872.00,872.00,872.00,1800,11400,882.94,871.00,876.75
28.01.21 11:39:59,880.00,880.00,880.00,880.00,75,14400,882.92,874.10,879.65
28.01.21 11:43:59,879.95,880.00,879.95,880.00,150,14475,882.88,876.50,882.60
28.01.21 11:49:59,875.00,875.00,875.00,875.00,150,14550,882.77,868.15,873.75
28.01.21 11:50:59,871.00,871.00,871.00,871.00,75,14550,882.69,865.50,869.95
28.01.21 11:51:59,869.00,870.00,869.00,870.00,150,14625,882.51,870.25,876.20
28.01.21 11:56:59,860.00,860.00,860.00,860.00,150,14625,882.22,857.45,865.30
28.01.21 11:58:59,864.00,864.00,864.00,864.00,75,14700,882.10,865.20,873.25
28.01.21 12:01:59,895.80,895.80,895.80,895.80,150,14775,882.14,868.95,877.65
28.01.21 12:03:59,861.00,861.00,861.00,861.00,75,14925,882.01,847.95,863.45
28.01.21 12:16:59,868.00,868.00,868.00,868.00,75,14850,881.92,862.65,869.35
28.01.21 12:21:59,870.00,870.00,870.00,870.00,75,14925,881.84,858.15,868.95
28.01.21 12:23:59,870.00,870.00,870.00,870.00,150,14925,881.69,858.40,866.00
28.01.21 12:25:59,863.95,863.95,863.95,863.95,150,15000,881.47,854.70,862.95
28.01.21 12:30:59,838.00,838.00,838.00,838.00,150,14925,880.94,839.45,849.10
28.01.21 12:36:59,832.00,832.00,820.00,820.00,300,14775,879.63,817.30,824.00
28.01.21 12:38:59,818.00,818.00,818.00,818.00,150,14775,878.91,817.20,826.35
28.01.21 12:39:59,812.35,812.35,812.35,812.35,225,15225,877.76,806.10,814.55
28.01.21 12:40:59,812.00,812.00,812.00,812.00,75,15225,877.38,811.10,821.05
28.01.21 12:42:59,812.35,812.35,812.35,812.35,75,15225,877.01,803.40,810.65
28.01.21 12:56:59,810.00,810.00,802.00,802.00,975,15150,871.99,798.50,802.00
28.01.21 12:57:59,802.00,802.00,802.00,802.00,900,15150,867.79,795.60,803.85
28.01.21 13:02:59,785.00,785.00,780.00,780.00,225,16425,866.54,773.85,784.45
28.01.21 13:06:59,765.00,765.00,765.00,765.00,3000,16350,849.83,773.85,777.90
28.01.21 13:07:59,775.40,775.40,775.40,775.40,75,16350,849.52,779.55,787.15
28.01.21 13:08:59,790.00,790.00,790.00,790.00,600,16350,847.63,782.15,793.35
28.01.21 13:11:59,785.00,785.00,785.00,785.00,75,19425,847.38,777.25,789.40
28.01.21 13:15:59,790.00,795.00,790.00,795.00,150,19500,846.95,799.70,821.70
28.01.21 13:16:59,813.75,813.75,813.75,813.75,75,19500,846.82,807.95,832.55
28.01.21 13:19:59,820.00,820.00,820.00,820.00,1050,19575,845.43,809.35,823.05
28.01.21 13:26:59,835.00,850.00,835.00,850.00,225,20550,845.37,845.70,866.65
28.01.21 13:28:59,869.15,869.15,869.15,869.15,150,20550,845.55,853.95,866.90
28.01.21 13:30:59,868.50,868.50,868.50,868.50,75,20550,845.63,870.50,878.65
28.01.21 13:36:59,858.80,858.80,858.80,858.80,75,20550,845.68,847.35,859.15
28.01.21 13:37:59,857.60,857.60,857.60,857.60,375,20550,845.89,840.80,860.75
28.01.21 13:38:59,850.00,850.00,850.00,850.00,75,20550,845.91,839.55,859.45
28.01.21 13:40:59,845.00,845.00,845.00,845.00,225,20550,845.90,847.55,856.10
28.01.21 13:47:59,867.00,867.00,867.00,867.00,75,20925,845.97,851.80,865.95
28.01.21 13:48:59,860.00,860.00,859.95,860.00,300,20925,846.16,857.05,862.80
28.01.21 13:50:59,860.00,860.00,860.00,860.00,150,20925,846.26,857.05,879.45
28.01.21 13:51:59,860.00,860.00,860.00,860.00,225,20925,846.40,857.20,884.50
28.01.21 13:53:59,862.00,862.00,862.00,862.00,150,20925,846.50,861.80,867.85
28.01.21 13:54:59,868.00,868.00,860.00,860.00,375,20925,846.78,852.45,857.00
28.01.21 13:55:59,844.35,844.35,844.35,844.35,75,20925,846.77,834.20,847.75
28.01.21 13:57:59,828.00,828.00,823.00,823.00,300,20925,846.49,821.95,832.15
28.01.21 13:58:59,827.00,829.00,827.00,829.00,300,20925,846.25,827.00,834.15
28.01.21 13:59:59,833.00,833.00,833.00,833.00,150,20925,846.17,831.00,835.90
28.01.21 14:00:59,831.00,831.00,831.00,831.00,75,20925,846.12,813.95,820.60
28.01.21 14:02:59,825.00,825.00,825.00,825.00,300,21150,845.86,821.00,827.55
28.01.21 14:03:59,825.00,825.00,823.00,823.00,300,21150,845.59,820.80,827.60
28.01.21 14:04:59,820.00,824.00,820.00,824.00,525,21150,845.10,820.05,828.10
28.01.21 14:05:59,825.00,845.00,825.00,845.00,675,21150,844.79,843.85,858.70
28.01.21 14:06:59,840.00,840.00,840.00,840.00,150,21150,844.76,838.50,845.50
28.01.21 14:07:59,835.20,835.20,835.20,835.20,150,21375,844.71,835.00,839.75
28.01.21 14:08:59,835.00,835.00,824.15,826.50,1350,21375,843.92,826.50,833.75
28.01.21 14:09:59,826.00,826.00,817.75,817.75,300,21750,843.69,817.85,829.60
28.01.21 14:10:59,825.00,837.00,825.00,837.00,600,21750,843.41,822.70,839.90
28.01.21 14:11:59,830.00,830.00,830.00,830.00,300,21750,843.27,833.60,841.65
28.01.21 14:12:59,832.05,832.05,832.05,832.05,225,21750,843.18,831.30,841.95
28.01.21 14:13:59,831.00,831.00,831.00,831.00,75,22050,843.15,825.45,833.65
28.01.21 14:15:59,831.65,831.65,831.65,831.65,75,22650,843.12,822.85,836.65
28.01.21 14:19:59,841.80,841.80,837.70,837.70,225,23925,843.09,824.25,851.80
28.01.21 14:21:59,836.00,836.00,836.00,836.00,150,23925,843.05,831.50,850.90
28.01.21 14:24:59,848.00,848.00,845.55,845.55,150,25950,843.07,837.05,863.50
28.01.21 14:28:59,794.30,807.30,794.30,807.30,300,26175,842.67,803.10,815.60
28.01.21 14:29:59,799.50,799.50,799.50,799.50,75,26175,842.56,798.95,806.60
28.01.21 14:32:59,794.45,794.45,794.45,794.45,75,26175,842.44,804.95,815.85
28.01.21 14:37:59,825.00,825.00,825.00,825.00,75,25950,842.40,813.00,821.95
28.01.21 14:38:59,820.00,820.00,815.00,815.00,150,25950,842.27,808.45,836.15
28.01.21 14:39:59,805.00,805.00,805.00,805.00,75,25950,842.18,797.10,821.85
28.01.21 14:40:59,810.00,810.00,810.00,810.00,75,25950,842.10,798.70,817.75
28.01.21 14:41:59,811.00,811.00,811.00,811.00,75,25950,842.02,806.80,817.85
28.01.21 14:42:59,811.00,811.00,811.00,811.00,75,26100,841.94,807.45,815.15
28.01.21 14:43:59,811.00,811.00,810.00,810.00,225,26100,841.71,803.25,822.35
28.01.21 14:45:59,805.65,814.95,803.80,814.95,450,26100,841.22,813.10,820.40
28.01.21 14:46:59,810.20,821.90,810.20,812.00,825,26100,840.53,811.30,820.45
28.01.21 14:48:59,810.00,810.00,810.00,810.00,225,26100,840.32,804.85,812.60
28.01.21 14:49:59,791.20,791.20,791.20,791.20,75,26100,840.20,791.95,798.00
28.01.21 14:50:59,790.00,795.00,790.00,795.00,300,26100,839.76,788.30,797.90
28.01.21 14:51:59,796.90,796.90,796.90,796.90,75,26100,839.66,788.70,794.90
28.01.21 14:52:59,800.00,800.00,800.00,800.00,75,26100,839.57,795.00,803.25
28.01.21 14:53:59,795.00,795.00,795.00,795.00,150,26100,839.36,788.70,795.35
28.01.21 14:54:59,785.00,788.95,785.00,788.95,150,26325,839.12,784.30,788.90
