0,1,2,3,4,5,6,7,8,9
28.01.21 13:35:59,716.85,716.85,716.85,716.85,75,0,716.85,701.60,729.95
28.01.21 13:49:59,714.25,714.25,714.25,714.25,75,75,715.55,696.10,743.40
28.01.21 15:28:59,683.95,683.95,683.95,683.95,75,0,705.01,611.05,731.15
29.01.21 09:16:59,791.20,791.25,791.20,791.25,150,75,791.22,765.65,813.45
29.01.21 09:26:59,790.15,790.15,790.15,790.15,225,150,790.58,794.30,799.35
29.01.21 12:04:59,705.95,705.95,705.90,705.95,150,375,766.39,699.95,704.75
29.01.21 12:05:59,689.15,689.15,689.15,689.15,75,375,756.73,692.00,696.45
29.01.21 12:06:59,690.95,695.80,690.95,695.80,225,525,739.60,694.60,699.65
29.01.21 12:07:59,691.10,691.10,691.10,691.10,75,525,735.56,698.75,703.60
29.01.21 12:08:59,700.60,700.60,700.60,700.60,75,900,732.87,707.80,735.45
29.01.21 12:09:59,709.70,709.70,709.70,709.70,75,0,731.22,706.85,711.35
29.01.21 12:14:59,687.70,687.70,687.70,687.70,150,975,725.78,689.15,693.90
29.01.21 12:15:59,691.60,691.60,691.60,691.60,150,1125,721.98,690.80,695.60
29.01.21 12:23:59,703.75,703.75,700.15,700.15,600,1275,715.65,701.85,706.80
29.01.21 12:33:59,726.25,726.25,726.25,726.25,75,1875,716.04,723.00,727.65
29.01.21 13:04:59,677.70,677.70,677.70,677.70,75,1950,714.67,671.75,676.30
29.01.21 13:20:59,684.80,684.80,684.80,684.80,75,2025,713.64,683.80,688.85
29.01.21 14:23:59,737.15,737.15,737.15,737.15,75,2100,714.42,736.80,741.50
29.01.21 15:00:59,654.60,654.60,654.60,654.60,75,2175,712.49,638.75,643.00
29.01.21 15:02:59,602.90,602.90,602.90,602.90,225,2250,702.82,569.90,597.65
29.01.21 15:04:59,573.00,573.00,573.00,573.00,75,2475,699.11,565.60,594.90
29.01.21 15:16:59,577.00,577.00,577.00,577.00,75,2400,695.72,567.25,571.45
29.01.21 15:20:59,574.95,574.95,574.95,574.95,75,2475,692.46,571.75,575.90
01.02.21 09:17:59,640.15,640.15,640.15,640.15,225,2400,640.15,641.70,645.65
01.02.21 09:27:59,630.30,630.30,630.30,630.30,75,2625,637.68,630.10,634.35
01.02.21 09:32:59,586.95,586.95,586.95,586.95,75,2625,627.54,587.65,591.80
01.02.21 09:34:59,603.75,603.75,603.75,603.75,75,2625,623.57,604.60,608.40
01.02.21 09:35:59,606.60,606.60,606.60,606.60,75,2625,621.15,597.75,601.95
01.02.21 09:38:59,593.50,593.50,593.50,593.50,75,2625,617.69,590.95,594.90
01.02.21 09:54:59,605.05,605.05,605.05,605.05,75,2325,616.28,604.00,607.90
01.02.21 10:21:59,635.20,635.20,635.20,635.20,75,2250,618.18,632.80,636.60
01.02.21 10:50:59,660.40,660.40,660.40,660.40,75,2175,622.01,661.85,666.00
01.02.21 11:02:59,664.00,664.00,664.00,664.00,150,2100,628.47,654.15,657.90
01.02.21 11:04:59,650.20,652.30,650.20,652.30,150,2250,631.51,651.10,654.80
01.02.21 11:21:59,706.40,706.40,706.40,706.40,150,2250,640.32,699.80,703.95
01.02.21 11:45:59,740.70,740.70,740.70,740.70,225,2175,655.38,736.00,749.45
01.02.21 11:48:59,762.20,763.55,758.35,758.35,450,2400,679.72,754.65,763.10
01.02.21 11:49:59,758.95,768.05,758.95,768.05,300,2400,691.20,777.60,781.75
01.02.21 11:55:59,766.20,766.20,748.70,748.70,375,3075,700.19,743.85,748.20
01.02.21 12:01:59,758.00,758.00,758.00,758.00,75,3450,701.80,762.90,767.40
01.02.21 12:02:59,762.20,762.20,762.20,762.20,75,3450,703.43,761.45,765.70
01.02.21 12:04:59,758.65,758.65,758.65,758.65,225,3600,707.57,759.15,763.55
01.02.21 12:14:59,714.20,714.20,696.00,696.00,375,3825,707.69,674.70,710.80
01.02.21 12:17:59,692.75,692.75,691.35,691.35,375,3825,706.14,693.35,697.60
01.02.21 12:18:59,679.50,679.50,679.50,679.50,225,4200,704.63,680.40,701.75
01.02.21 12:34:59,744.05,744.05,744.05,744.05,75,4800,705.36,739.25,743.45
01.02.21 12:56:59,910.80,910.80,910.80,910.80,75,4800,709.09,888.60,929.55
01.02.21 13:09:59,914.15,914.15,914.15,914.15,75,4800,712.75,898.15,935.15
01.02.21 13:29:59,1018.25,1018.25,1018.25,1018.25,75,4800,718.11,994.35,1032.50
01.02.21 14:25:59,1074.85,1074.85,1074.85,1074.85,75,4875,724.26,1046.05,1093.40
01.02.21 15:25:59,1169.60,1169.60,1169.60,1169.60,75,4800,731.81,1159.25,1266.45
02.02.21 09:16:59,1336.30,1337.60,1335.75,1337.55,675,4800,1336.70,1307.35,1340.60
02.02.21 09:17:59,1347.60,1347.60,1347.60,1347.60,225,4800,1339.42,1331.40,1374.00
02.02.21 09:18:59,1374.00,1374.00,1374.00,1374.00,75,4800,1342.08,1342.60,1396.80
02.02.21 09:28:59,1489.15,1489.15,1489.15,1489.15,75,3900,1352.59,1449.85,1489.35
02.02.21 09:35:59,1502.25,1502.25,1502.25,1502.25,75,3900,1362.57,1466.85,1523.90
02.02.21 10:41:59,1414.25,1414.25,1414.25,1414.25,75,3825,1365.80,1379.35,1405.00
02.02.21 10:54:59,1399.95,1399.95,1399.95,1399.95,75,3900,1367.80,1386.10,1431.50
02.02.21 10:58:59,1431.50,1431.50,1431.50,1431.50,75,3900,1371.34,1401.05,1451.75
02.02.21 11:34:59,1431.70,1431.70,1431.70,1431.70,75,3825,1374.52,1413.95,1469.70
02.02.21 12:03:59,1405.65,1405.65,1405.65,1405.65,75,3825,1376.08,1365.45,1422.95
02.02.21 12:22:59,1430.65,1430.65,1430.65,1430.65,75,3825,1378.67,1400.00,1457.50
02.02.21 12:59:59,1440.00,1440.00,1440.00,1440.00,75,3825,1381.46,1400.10,1446.90
02.02.21 13:55:59,1474.40,1474.40,1474.40,1474.40,75,3825,1385.50,1455.70,1496.00
02.02.21 13:56:59,1438.20,1438.20,1438.20,1438.20,75,3825,1387.70,1420.85,1461.05
02.02.21 14:01:59,1487.55,1491.05,1487.55,1491.05,150,3900,1395.51,1472.85,1510.70
02.02.21 14:28:59,1499.30,1499.30,1499.30,1499.30,75,3825,1399.36,1486.60,1530.85
03.02.21 14:21:59,1689.60,1689.60,1689.60,1689.60,75,3825,1689.60,1647.20,1707.45
03.02.21 15:25:59,1653.45,1653.45,1653.45,1653.45,75,3825,1671.52,1589.65,1680.65
04.02.21 09:17:59,1594.70,1600.65,1594.70,1598.80,450,3825,1598.45,1554.05,1598.55
04.02.21 09:18:59,1600.60,1600.60,1595.40,1598.25,450,3825,1597.90,1570.40,1596.50
04.02.21 09:20:59,1614.40,1622.80,1614.40,1622.80,375,3825,1603.74,1590.25,1617.50
04.02.21 09:21:59,1617.35,1617.35,1617.35,1617.35,900,3825,1609.37,1590.20,1618.25
04.02.21 09:34:59,1570.30,1570.30,1570.30,1570.30,75,1725,1608.07,1554.75,1570.25
04.02.21 09:40:59,1600.05,1600.05,1600.05,1600.05,525,1725,1606.55,1572.45,1600.15
04.02.21 12:57:59,1663.95,1663.95,1663.95,1663.95,75,1125,1608.06,1639.25,1664.35
04.02.21 15:25:59,1745.65,1745.65,1745.65,1745.65,75,1050,1611.59,1700.10,1745.70
