0,1,2,3,4,5,6
17.10.19 09:26:59,0.50,0.50,0.50,0.50,75,0
17.10.19 11:46:59,0.90,0.90,0.90,0.90,75,75
17.10.19 14:26:59,0.60,0.60,0.60,0.60,675,0
17.10.19 14:41:59,0.90,0.90,0.90,0.90,600,675
17.10.19 14:57:59,1.00,1.00,1.00,1.00,600,0
17.10.19 15:11:59,1.15,1.15,0.70,0.70,150,1275
17.10.19 15:15:59,1.00,1.00,1.00,1.00,75,1275
18.10.19 09:41:59,1.00,1.00,1.00,1.00,600,1275
18.10.19 10:13:59,1.00,1.00,1.00,1.00,75,1875
18.10.19 10:16:59,0.90,0.90,0.90,0.90,750,1875
18.10.19 10:28:59,1.00,1.00,1.00,1.00,1425,2175
18.10.19 10:29:59,1.00,1.00,1.00,1.00,525,3300
18.10.19 10:30:59,0.90,0.90,0.90,0.90,1350,3300
18.10.19 10:31:59,0.90,0.90,0.90,0.90,75,3300
18.10.19 10:32:59,0.90,0.90,0.90,0.90,75,2850
18.10.19 10:33:59,0.90,0.90,0.90,0.90,150,2850
18.10.19 10:51:59,0.90,0.90,0.90,0.90,150,2850
18.10.19 10:55:59,0.90,0.90,0.90,0.90,150,3000
18.10.19 10:59:59,0.90,0.90,0.90,0.90,2625,3000
18.10.19 11:03:59,0.85,0.85,0.85,0.85,75,0
18.10.19 11:19:59,0.90,0.90,0.90,0.90,150,4875
18.10.19 11:20:59,0.90,0.90,0.90,0.90,1950,5025
18.10.19 11:30:59,0.90,0.90,0.90,0.90,75,3825
18.10.19 11:32:59,0.90,0.90,0.90,0.90,75,3825
18.10.19 11:34:59,0.90,0.90,0.90,0.90,1200,3825
18.10.19 11:43:59,0.90,0.90,0.90,0.90,525,3975
18.10.19 11:58:59,0.90,0.90,0.90,0.90,375,3600
18.10.19 12:02:59,0.85,0.85,0.85,0.85,900,4125
18.10.19 12:03:59,0.85,0.85,0.85,0.85,2250,4125
18.10.19 12:26:59,0.90,0.90,0.90,0.90,600,6300
18.10.19 12:31:59,0.90,0.90,0.90,0.90,150,5700
18.10.19 12:50:59,0.90,0.90,0.90,0.90,1650,7050
18.10.19 12:51:59,0.90,0.90,0.90,0.90,600,7050
18.10.19 12:57:59,0.90,0.90,0.90,0.90,225,7800
18.10.19 13:17:59,0.90,0.90,0.90,0.90,750,0
18.10.19 13:47:59,0.85,0.85,0.85,0.85,375,7050
18.10.19 13:51:59,0.90,0.90,0.90,0.90,1125,7050
18.10.19 13:52:59,0.90,0.90,0.90,0.90,2625,7050
18.10.19 13:53:59,0.90,0.90,0.90,0.90,1350,0
18.10.19 13:55:59,0.90,0.90,0.90,0.90,2325,9300
18.10.19 13:56:59,0.85,0.85,0.85,0.85,4125,10650
18.10.19 13:57:59,0.85,0.85,0.80,0.80,4800,10650
18.10.19 13:58:59,0.80,0.85,0.80,0.85,4650,10650
18.10.19 13:59:59,0.90,0.90,0.90,0.90,2325,10950
18.10.19 14:00:59,0.95,1.05,0.95,1.05,4350,10950
18.10.19 14:01:59,1.05,1.05,1.05,1.05,150,10950
18.10.19 14:02:59,1.05,1.05,1.05,1.05,75,0
18.10.19 14:04:59,1.05,1.05,1.05,1.05,750,0
18.10.19 14:11:59,1.10,1.10,1.10,1.10,2250,10275
18.10.19 14:19:59,1.35,1.35,1.35,1.35,3900,12525
18.10.19 14:23:59,1.15,1.15,1.05,1.05,4650,14175
18.10.19 14:24:59,1.05,1.05,1.00,1.00,2025,12600
18.10.19 14:25:59,1.00,1.00,1.00,1.00,1875,12600
18.10.19 14:27:59,1.00,1.00,1.00,1.00,1275,0
18.10.19 14:28:59,1.05,1.05,1.05,1.05,2250,10950
18.10.19 14:31:59,1.10,1.10,1.10,1.10,2250,13200
18.10.19 14:42:59,1.10,1.10,1.10,1.10,2025,11025
18.10.19 14:43:59,1.05,1.05,1.05,1.05,2250,11025
18.10.19 14:48:59,0.95,0.95,0.95,0.95,7575,13950
18.10.19 14:49:59,0.95,0.95,0.95,0.95,600,13950
18.10.19 14:50:59,0.90,0.90,0.90,0.90,1575,0
18.10.19 14:53:59,0.95,0.95,0.95,0.95,2025,16125
18.10.19 14:55:59,0.95,1.05,0.95,1.05,3525,14625
18.10.19 14:56:59,1.00,1.00,1.00,1.00,2625,14625
18.10.19 14:58:59,0.95,0.95,0.95,0.95,75,14700
18.10.19 14:59:59,0.95,0.95,0.95,0.95,75,14700
18.10.19 15:00:59,1.00,1.05,1.00,1.05,4125,14700
18.10.19 15:03:59,1.10,1.10,1.10,1.10,1050,15375
18.10.19 15:06:59,1.10,1.10,1.10,1.10,150,15375
18.10.19 15:07:59,1.10,1.10,1.10,1.10,300,15375
18.10.19 15:08:59,1.15,1.15,1.15,1.15,450,15375
18.10.19 15:09:59,1.15,1.15,1.15,1.15,300,15600
18.10.19 15:11:59,1.05,1.05,1.05,1.05,675,15150
18.10.19 15:12:59,1.05,1.05,1.05,1.05,450,15150
18.10.19 15:13:59,1.00,1.00,1.00,1.00,2325,15150
18.10.19 15:14:59,0.90,0.90,0.90,0.90,1425,15150
18.10.19 15:15:59,0.90,0.90,0.90,0.90,150,15150
18.10.19 15:16:59,0.90,0.90,0.90,0.90,1350,15150
18.10.19 15:17:59,0.90,0.90,0.90,0.90,300,15150
18.10.19 15:19:59,0.90,0.90,0.90,0.90,1275,15150
18.10.19 15:20:59,0.90,0.90,0.90,0.90,150,0
18.10.19 15:21:59,0.90,0.90,0.90,0.90,75,15300
18.10.19 15:23:59,0.90,0.90,0.90,0.90,225,15075
18.10.19 15:24:59,0.90,0.90,0.90,0.90,75,0
18.10.19 15:28:59,0.80,0.90,0.80,0.90,375,15075
18.10.19 15:30:00,0.80,0.80,0.80,0.80,150,14925
22.10.19 09:15:59,0.70,0.70,0.70,0.70,225,14925
22.10.19 09:16:59,0.75,0.75,0.75,0.75,525,14925
22.10.19 09:17:59,0.75,0.80,0.75,0.75,9975,15150
22.10.19 09:18:59,0.85,1.25,0.85,0.95,3450,15150
22.10.19 09:19:59,0.95,0.95,0.95,0.95,450,15150
22.10.19 09:21:59,0.90,0.90,0.85,0.85,2850,22125
22.10.19 09:23:59,0.85,0.85,0.85,0.85,750,22125
22.10.19 09:24:59,0.85,0.85,0.85,0.85,525,0
22.10.19 09:27:59,0.85,0.85,0.85,0.85,2925,22125
22.10.19 09:28:59,0.90,0.90,0.90,0.90,75,0
22.10.19 09:29:59,0.85,0.85,0.85,0.85,2325,22200
22.10.19 09:30:59,0.80,0.80,0.75,0.75,1200,22200
22.10.19 09:31:59,0.80,0.80,0.80,0.80,2175,0
22.10.19 09:34:59,0.80,0.80,0.80,0.80,3000,22650
22.10.19 09:35:59,0.75,0.75,0.75,0.75,5700,21900
22.10.19 09:36:59,0.70,0.70,0.70,0.70,75,21900
22.10.19 09:49:59,0.70,0.70,0.70,0.70,75,18750
22.10.19 09:52:59,0.70,0.70,0.70,0.70,2850,18750
22.10.19 09:53:59,0.70,0.70,0.70,0.70,2925,20550
22.10.19 09:54:59,0.70,0.70,0.70,0.70,1650,20550
22.10.19 10:03:59,0.70,0.70,0.70,0.70,600,18750
22.10.19 10:04:59,0.70,0.70,0.70,0.70,600,18750
22.10.19 10:06:59,0.70,0.70,0.70,0.70,1050,0
22.10.19 10:11:59,0.70,0.70,0.70,0.70,3450,18750
22.10.19 10:15:59,0.70,0.70,0.70,0.70,450,18750
22.10.19 10:16:59,0.75,0.75,0.75,0.75,75,18750
22.10.19 10:17:59,0.75,0.75,0.75,0.75,75,18750
22.10.19 10:18:59,0.70,0.70,0.70,0.70,2850,18900
22.10.19 10:20:59,0.70,0.70,0.70,0.70,3225,18900
22.10.19 10:27:59,0.70,0.70,0.70,0.70,600,0
22.10.19 10:33:59,0.70,0.70,0.70,0.70,3825,18150
22.10.19 10:34:59,0.70,0.70,0.70,0.70,300,18150
22.10.19 10:35:59,0.70,0.70,0.70,0.70,300,0
22.10.19 10:36:59,0.70,0.70,0.70,0.70,150,18150
22.10.19 10:37:59,0.70,0.70,0.70,0.70,150,18150
22.10.19 10:38:59,0.70,0.70,0.70,0.70,75,18150
22.10.19 11:01:59,0.70,0.70,0.70,0.70,2100,18150
22.10.19 11:06:59,0.70,0.70,0.70,0.70,150,16050
22.10.19 11:23:59,0.65,0.65,0.65,0.65,75,0
22.10.19 11:33:59,0.65,0.65,0.65,0.65,3300,16050
22.10.19 13:09:59,0.65,0.65,0.65,0.65,750,19350
22.10.19 13:25:59,0.60,0.60,0.60,0.60,1500,19350
22.10.19 13:39:59,0.55,0.55,0.55,0.55,75,19350
22.10.19 13:48:59,0.55,0.55,0.55,0.55,75,19275
22.10.19 13:50:59,0.55,0.55,0.55,0.55,75,19200
22.10.19 14:17:59,0.55,0.55,0.55,0.55,75,19125
22.10.19 14:19:59,0.55,0.55,0.55,0.55,75,19050
22.10.19 14:27:59,0.60,0.60,0.60,0.60,75,18975
22.10.19 14:29:59,0.55,0.55,0.55,0.55,75,18975
22.10.19 14:48:59,0.55,0.55,0.55,0.55,6450,18900
22.10.19 14:53:59,0.45,0.45,0.45,0.45,75,18975
22.10.19 14:59:59,0.45,0.45,0.45,0.45,150,18900
22.10.19 15:01:59,0.50,0.50,0.50,0.50,75,18750
22.10.19 15:07:59,0.50,0.50,0.50,0.50,150,18675
22.10.19 15:09:59,0.50,0.50,0.50,0.50,150,18525
22.10.19 15:10:59,0.50,0.50,0.45,0.45,300,18525
22.10.19 15:11:59,0.45,0.45,0.45,0.45,75,18525
22.10.19 15:14:59,0.50,0.50,0.50,0.50,75,18225
22.10.19 15:15:59,0.60,0.60,0.60,0.60,26850,18225
22.10.19 15:16:59,0.65,0.65,0.60,0.60,5100,18225
22.10.19 15:17:59,0.60,0.60,0.60,0.60,2925,18225
22.10.19 15:18:59,0.65,0.65,0.65,0.65,75,44475
22.10.19 15:19:59,0.65,0.65,0.65,0.65,75,44475
22.10.19 15:20:59,0.65,0.65,0.65,0.65,300,44475
22.10.19 15:21:59,0.70,0.70,0.70,0.70,1650,44700
22.10.19 15:22:59,0.70,0.70,0.70,0.70,3300,44700
22.10.19 15:25:59,0.70,0.70,0.70,0.70,1200,49650
22.10.19 15:30:00,0.70,0.70,0.70,0.70,1800,49650
23.10.19 09:21:59,0.60,0.60,0.60,0.60,75,49650
23.10.19 09:36:59,0.40,0.40,0.40,0.40,750,49725
23.10.19 09:37:59,0.40,0.40,0.40,0.40,750,0
23.10.19 09:40:59,0.40,0.45,0.40,0.45,3000,49725
23.10.19 09:41:59,0.45,0.45,0.45,0.45,450,0
23.10.19 09:43:59,0.40,0.45,0.40,0.45,825,50025
23.10.19 09:44:59,0.45,0.45,0.40,0.40,2625,50100
23.10.19 09:45:59,0.40,0.40,0.40,0.40,750,0
23.10.19 09:47:59,0.40,0.40,0.40,0.40,375,0
23.10.19 09:51:59,0.35,0.35,0.30,0.35,1875,51000
23.10.19 09:52:59,0.35,0.35,0.35,0.35,300,51000
23.10.19 10:05:59,0.35,0.35,0.35,0.35,150,0
23.10.19 10:10:59,0.40,0.40,0.40,0.40,600,50475
23.10.19 10:11:59,0.40,0.40,0.40,0.40,1500,0
23.10.19 10:13:59,0.40,0.40,0.40,0.40,675,51300
23.10.19 10:22:59,0.35,0.40,0.35,0.35,2325,51000
23.10.19 10:26:59,0.40,0.40,0.40,0.40,2100,49950
23.10.19 10:27:59,0.35,0.35,0.35,0.35,1875,49950
23.10.19 10:28:59,0.40,0.40,0.40,0.40,375,0
23.10.19 10:38:59,0.40,0.40,0.40,0.40,300,50175
23.10.19 10:43:59,0.40,0.40,0.40,0.40,375,50475
23.10.19 10:55:59,0.40,0.40,0.40,0.40,3375,50175
23.10.19 10:56:59,0.40,0.40,0.40,0.40,300,50175
