0,1,2,3,4,5,6
10.10.19 11:46:59,5.00,5.00,5.00,5.00,75,0
10.10.19 15:12:59,5.00,5.00,5.00,5.00,150,75
14.10.19 14:33:59,4.20,4.20,4.20,4.20,75,225
14.10.19 14:52:59,1.65,1.65,1.65,1.65,75,0
15.10.19 10:35:59,3.00,3.00,3.00,3.00,300,225
15.10.19 10:36:59,3.00,3.00,3.00,3.00,450,225
15.10.19 10:39:59,2.85,2.85,2.85,2.85,150,975
15.10.19 10:50:59,2.90,2.90,2.90,2.90,1200,1125
15.10.19 11:41:59,2.85,2.85,2.85,2.85,150,2325
15.10.19 11:42:59,2.80,2.80,2.80,2.80,75,2475
15.10.19 11:44:59,2.80,2.80,2.80,2.80,75,2550
15.10.19 11:50:59,2.70,2.70,2.70,2.70,75,2625
15.10.19 11:51:59,2.70,2.70,2.70,2.70,225,2625
15.10.19 11:53:59,2.70,2.70,2.70,2.70,150,0
15.10.19 12:05:59,2.00,2.00,2.00,2.00,75,2925
15.10.19 12:10:59,2.65,2.65,2.65,2.65,75,2925
15.10.19 12:11:59,2.60,2.60,2.60,2.60,75,2925
15.10.19 12:12:59,2.60,2.60,2.50,2.50,225,3075
15.10.19 12:13:59,2.50,2.70,2.50,2.70,225,3075
15.10.19 12:14:59,2.60,2.60,2.60,2.60,75,3525
15.10.19 12:15:59,2.60,2.60,2.60,2.60,75,3525
15.10.19 12:17:59,2.60,2.60,2.60,2.60,75,3675
15.10.19 12:21:59,2.60,2.60,2.60,2.60,75,3750
15.10.19 12:34:59,2.10,2.10,2.00,2.00,150,3825
15.10.19 12:37:59,1.70,1.85,1.70,1.85,675,3900
15.10.19 12:42:59,1.90,1.90,1.90,1.90,75,4500
15.10.19 12:44:59,2.25,2.25,2.25,2.25,375,4425
15.10.19 13:05:59,1.80,1.80,1.80,1.80,450,4425
15.10.19 13:24:59,1.75,1.75,1.75,1.75,600,4500
15.10.19 13:25:59,1.75,1.75,1.75,1.75,450,0
15.10.19 13:44:59,2.00,2.00,2.00,2.00,75,4500
15.10.19 13:46:59,2.05,2.60,2.05,2.60,225,4500
15.10.19 14:16:59,2.40,2.40,2.40,2.40,300,4575
15.10.19 14:26:59,2.50,2.50,2.50,2.50,225,4875
15.10.19 14:27:59,2.50,2.50,2.50,2.50,75,0
15.10.19 14:36:59,2.20,2.20,2.20,2.20,225,4875
15.10.19 14:37:59,2.20,2.20,2.20,2.20,300,4875
15.10.19 14:39:59,2.40,2.40,2.35,2.35,450,4725
15.10.19 14:40:59,2.25,2.30,2.25,2.30,225,4725
15.10.19 14:41:59,2.20,2.20,2.20,2.20,150,0
15.10.19 14:42:59,2.45,2.45,2.45,2.45,75,5400
15.10.19 14:45:59,2.45,2.45,2.45,2.45,150,5400
15.10.19 14:58:59,2.25,2.25,2.00,2.00,1800,5550
15.10.19 14:59:59,1.95,1.95,1.95,1.95,225,5550
15.10.19 15:17:59,1.90,1.90,1.85,1.85,150,7050
15.10.19 15:19:59,1.80,1.80,1.80,1.80,75,7050
15.10.19 15:23:59,1.60,1.65,1.55,1.65,300,6975
15.10.19 15:25:59,1.75,1.95,1.75,1.95,300,6900
16.10.19 09:30:59,2.35,2.40,2.15,2.15,825,6750
16.10.19 09:35:59,2.20,2.20,2.20,2.20,225,6750
16.10.19 09:58:59,2.25,2.25,2.25,2.25,75,6750
16.10.19 10:03:59,1.80,1.80,1.80,1.80,75,6750
16.10.19 10:10:59,1.60,1.60,1.55,1.55,450,6750
16.10.19 10:35:59,2.00,2.00,2.00,2.00,75,7200
16.10.19 10:37:59,2.25,2.25,2.25,2.25,75,7200
16.10.19 10:42:59,1.90,1.90,1.90,1.90,75,0
16.10.19 10:46:59,1.90,1.90,1.90,1.90,75,7275
16.10.19 10:51:59,1.95,2.10,1.95,2.10,225,7275
16.10.19 10:52:59,2.40,2.40,2.40,2.40,75,7275
16.10.19 10:59:59,2.00,2.00,2.00,2.00,75,6975
16.10.19 11:52:59,2.25,2.25,2.25,2.25,75,6975
16.10.19 11:53:59,2.20,2.20,2.20,2.20,75,6975
16.10.19 12:04:59,2.25,2.25,2.25,2.25,75,7050
16.10.19 12:05:59,2.20,2.20,2.20,2.20,75,7050
16.10.19 12:16:59,2.10,2.10,2.10,2.10,75,7125
16.10.19 12:17:59,2.00,2.00,2.00,2.00,75,7200
16.10.19 12:20:59,2.00,2.00,2.00,2.00,75,7275
16.10.19 12:22:59,1.90,1.90,1.90,1.90,75,7275
16.10.19 12:57:59,1.80,1.80,1.80,1.80,75,7350
16.10.19 13:04:59,1.80,1.80,1.80,1.80,75,7425
16.10.19 13:10:59,1.50,1.50,1.50,1.50,150,7425
16.10.19 13:11:59,1.50,1.50,1.35,1.35,225,7650
16.10.19 13:12:59,1.35,1.35,1.35,1.35,225,0
16.10.19 13:25:59,1.65,1.65,1.65,1.65,75,0
16.10.19 13:49:59,1.65,1.65,1.65,1.65,825,7950
16.10.19 14:07:59,1.65,1.65,1.65,1.65,75,7875
16.10.19 14:08:59,1.70,1.70,1.70,1.70,150,7950
16.10.19 14:09:59,1.70,1.80,1.70,1.80,150,7950
16.10.19 14:25:59,1.90,1.90,1.90,1.90,75,7725
16.10.19 14:30:59,1.85,1.90,1.85,1.90,225,7650
16.10.19 14:48:59,1.10,1.10,1.10,1.10,1200,7650
16.10.19 14:55:59,1.45,1.45,1.45,1.45,300,7425
16.10.19 15:01:59,1.50,1.50,1.50,1.50,75,7575
16.10.19 15:15:59,1.40,1.40,1.40,1.40,75,7650
16.10.19 15:16:59,1.50,1.50,1.50,1.50,75,7650
16.10.19 15:17:59,1.45,1.45,1.40,1.40,450,7650
16.10.19 15:18:59,1.45,1.45,1.45,1.45,75,7725
16.10.19 15:21:59,1.50,1.50,1.40,1.40,450,7725
16.10.19 15:22:59,1.45,1.50,1.45,1.50,375,7725
16.10.19 15:25:59,1.45,1.45,1.45,1.45,75,8175
16.10.19 15:26:59,1.35,1.35,0.80,0.80,750,7875
16.10.19 15:27:59,1.45,1.45,1.45,1.45,300,7875
16.10.19 15:28:59,1.15,1.15,1.05,1.05,225,7875
16.10.19 15:30:00,0.85,0.85,0.85,0.85,300,7875
17.10.19 09:15:59,1.00,1.00,0.90,0.90,150,7875
17.10.19 09:16:59,1.75,1.75,1.75,1.75,450,0
17.10.19 09:17:59,1.95,1.95,1.95,1.95,150,7950
17.10.19 09:19:59,1.95,1.95,1.95,1.95,1500,0
17.10.19 09:23:59,0.65,0.65,0.65,0.65,1500,9450
17.10.19 09:26:59,1.00,1.00,1.00,1.00,225,9300
17.10.19 09:32:59,1.00,1.00,1.00,1.00,75,9300
