0,1,2,3,4,5,6
09.10.19 10:40:59,189.25,189.25,189.25,189.25,75,0
10.10.19 11:17:59,223.00,223.00,223.00,223.00,75,0
10.10.19 11:37:59,222.15,222.15,222.15,222.15,75,75
11.10.19 09:25:59,285.00,285.00,285.00,285.00,75,75
11.10.19 09:39:59,318.00,318.00,318.00,318.00,75,150
11.10.19 09:46:59,310.00,310.00,310.00,310.00,75,75
11.10.19 13:56:59,247.70,247.70,247.70,247.70,75,150
14.10.19 09:17:59,347.65,347.65,347.65,347.65,75,225
14.10.19 09:27:59,267.05,267.05,267.05,267.05,75,300
14.10.19 09:30:59,256.80,256.80,254.45,254.45,150,300
14.10.19 09:32:59,268.75,268.75,268.75,268.75,75,375
14.10.19 09:44:59,292.85,292.85,292.85,292.85,150,300
14.10.19 10:07:59,290.00,290.00,290.00,290.00,75,375
14.10.19 10:08:59,281.20,281.20,281.20,281.20,75,450
14.10.19 10:09:59,285.00,285.00,285.00,285.00,75,450
14.10.19 10:21:59,291.95,291.95,291.95,291.95,75,600
14.10.19 10:28:59,311.20,311.20,311.20,311.20,75,675
14.10.19 10:55:59,304.20,304.20,304.20,304.20,75,600
14.10.19 11:04:59,330.65,330.65,330.65,330.65,150,675
14.10.19 11:40:59,320.10,320.50,319.90,319.90,300,675
14.10.19 13:46:59,313.00,313.00,313.00,313.00,75,900
14.10.19 13:49:59,325.00,325.00,325.00,325.00,75,975
14.10.19 13:50:59,340.50,340.50,340.50,340.50,75,975
14.10.19 13:56:59,341.45,341.45,341.45,341.45,75,975
14.10.19 15:20:59,272.00,272.00,272.00,272.00,225,900
15.10.19 12:15:59,342.75,342.75,338.00,338.00,150,1050
15.10.19 14:14:59,362.30,362.30,362.30,362.30,75,975
15.10.19 14:17:59,379.30,379.30,379.30,379.30,300,900
15.10.19 15:21:59,341.35,341.35,341.35,341.35,300,975
15.10.19 15:23:59,354.15,354.15,354.15,354.15,75,900
15.10.19 15:24:59,355.95,355.95,355.95,355.95,75,0
15.10.19 15:27:59,351.95,351.95,351.95,351.95,75,900
16.10.19 09:22:59,364.85,364.85,364.85,364.85,75,900
16.10.19 09:39:59,385.00,385.00,385.00,385.00,75,900
16.10.19 10:12:59,350.00,350.00,350.00,350.00,75,900
16.10.19 10:15:59,360.00,360.00,360.00,360.00,75,975
16.10.19 10:59:59,368.00,368.00,368.00,368.00,75,1050
16.10.19 11:05:59,369.00,369.00,369.00,369.00,75,0
16.10.19 11:11:59,364.00,364.00,364.00,364.00,300,1200
16.10.19 13:01:59,355.00,355.00,355.00,355.00,75,1200
16.10.19 13:14:59,357.15,357.15,357.15,357.15,75,1275
16.10.19 13:19:59,340.00,340.00,340.00,340.00,75,1275
16.10.19 13:53:59,350.00,350.00,350.00,350.00,75,1350
16.10.19 14:01:59,344.15,344.15,344.15,344.15,75,1350
16.10.19 14:04:59,341.15,341.15,341.15,341.15,75,1425
16.10.19 14:05:59,345.00,345.00,345.00,345.00,75,1425
16.10.19 14:10:59,366.00,366.00,366.00,366.00,75,1575
16.10.19 15:23:59,376.90,376.90,376.90,376.90,75,1500
17.10.19 09:15:59,370.15,370.15,350.00,350.00,300,1500
17.10.19 09:16:59,362.80,362.80,362.80,362.80,75,1500
17.10.19 09:28:59,377.90,377.90,377.90,377.90,75,1725
17.10.19 09:29:59,381.55,381.55,381.55,381.55,75,1650
17.10.19 09:30:59,376.20,376.20,376.20,376.20,75,1650
17.10.19 09:53:59,375.00,375.00,375.00,375.00,75,1650
17.10.19 10:15:59,380.00,380.00,380.00,380.00,75,1725
