0,1,2,3,4,5,6
16.10.19 09:54:59,616.70,616.70,616.70,616.70,75,0
16.10.19 11:21:59,648.10,648.10,648.10,648.10,75,75
16.10.19 11:39:59,647.65,647.65,647.65,647.65,75,150
16.10.19 11:45:59,658.75,658.75,658.75,658.75,75,225
16.10.19 12:41:59,654.55,654.55,654.55,654.55,300,225
16.10.19 12:49:59,651.65,651.65,651.65,651.65,75,525
16.10.19 13:16:59,629.90,629.90,629.90,629.90,150,0
16.10.19 13:26:59,624.00,624.00,624.00,624.00,75,750
16.10.19 13:30:59,625.10,625.10,625.10,625.10,150,825
16.10.19 13:32:59,617.40,617.40,617.40,617.40,75,825
16.10.19 13:38:59,622.45,622.45,622.45,622.45,150,1050
16.10.19 13:50:59,626.45,626.45,626.45,626.45,75,1200
16.10.19 14:03:59,622.25,622.25,622.25,622.25,300,0
16.10.19 14:11:59,650.25,650.25,650.25,650.25,75,1575
16.10.19 14:35:59,650.25,650.25,650.25,650.25,75,1650
16.10.19 14:46:59,633.40,633.40,633.40,633.40,150,1650
16.10.19 15:02:59,648.15,648.15,648.15,648.15,75,1800
16.10.19 15:09:59,660.00,660.00,660.00,660.00,75,1875
17.10.19 09:15:59,648.90,648.90,648.90,648.90,75,1875
17.10.19 09:36:59,668.50,668.50,668.50,668.50,75,1950
17.10.19 10:31:59,667.90,667.90,667.90,667.90,150,1875
17.10.19 12:39:59,689.00,689.00,689.00,689.00,75,0
17.10.19 13:10:59,720.70,720.70,720.70,720.70,150,2100
17.10.19 13:52:59,750.20,750.20,750.20,750.20,75,2250
17.10.19 14:20:59,756.25,756.25,756.25,756.25,75,2325
17.10.19 14:25:59,752.00,755.00,752.00,755.00,225,2325
17.10.19 14:27:59,758.45,758.45,758.45,758.45,75,2550
17.10.19 14:46:59,767.55,771.65,767.55,767.55,150,2625
17.10.19 15:12:59,793.85,793.85,793.85,793.85,75,2625
23.10.19 09:48:59,791.95,791.95,791.95,791.95,75,2700
23.10.19 10:22:59,848.15,848.15,848.15,848.15,75,2625
23.10.19 10:41:59,846.60,846.60,846.60,846.60,300,2625
23.10.19 10:53:59,850.75,850.75,850.75,850.75,75,2625
23.10.19 11:18:59,857.50,857.50,857.50,857.50,150,2550
23.10.19 11:38:59,866.50,866.50,866.50,866.50,150,2400
23.10.19 11:45:59,860.30,860.30,860.30,860.30,300,2400
23.10.19 11:51:59,858.00,858.00,858.00,858.00,75,2250
23.10.19 11:55:59,858.35,858.35,858.35,858.35,150,2250
23.10.19 13:05:59,845.05,845.05,845.05,845.05,75,2250
23.10.19 13:23:59,825.35,825.35,825.35,825.35,75,0
23.10.19 13:33:59,835.55,835.55,835.55,835.55,75,2100
23.10.19 13:44:59,855.85,855.85,855.85,855.85,75,0
23.10.19 13:49:59,850.00,850.00,850.00,850.00,75,2025
23.10.19 13:50:59,840.90,840.90,840.90,840.90,75,2025
23.10.19 14:13:59,837.35,837.35,837.35,837.35,150,2100
23.10.19 15:00:59,800.40,800.40,800.40,800.40,225,2100
23.10.19 15:20:59,818.00,818.00,818.00,818.00,75,1875
24.10.19 09:51:59,846.35,846.35,846.35,846.35,150,1800
24.10.19 10:30:59,786.95,786.95,786.95,786.95,75,1725
24.10.19 11:19:59,784.10,784.10,784.10,784.10,150,1725
24.10.19 12:46:59,828.05,828.05,828.05,828.05,75,1725
24.10.19 13:13:59,781.00,781.00,781.00,781.00,75,1725
24.10.19 14:07:59,761.05,761.05,761.05,761.05,75,1725
24.10.19 14:25:59,765.55,765.55,764.15,764.15,150,1725
24.10.19 14:26:59,764.00,764.00,764.00,764.00,75,1725
24.10.19 14:39:59,780.00,780.00,780.00,780.00,75,1725
