0,1,2,3,4,5,6
19.09.19 14:48:59,196.95,196.95,196.95,196.95,0,0
19.09.19 14:54:59,196.95,196.95,196.95,196.95,0,0
19.09.19 15:01:59,196.95,196.95,196.95,196.95,0,0
19.09.19 15:03:59,196.95,196.95,196.95,196.95,0,0
19.09.19 15:04:59,196.95,196.95,196.95,196.95,0,0
19.09.19 15:06:59,196.95,196.95,196.95,196.95,0,0
19.09.19 15:07:59,196.95,196.95,196.95,196.95,0,0
19.09.19 15:08:59,196.95,196.95,196.95,196.95,0,0
19.09.19 15:09:59,196.95,196.95,196.95,196.95,0,0
19.09.19 15:10:59,196.95,196.95,196.95,196.95,0,0
19.09.19 15:11:59,196.95,196.95,196.95,196.95,0,0
19.09.19 15:14:59,196.95,196.95,110.00,110.00,0,75
19.09.19 15:15:59,110.00,110.00,110.00,110.00,0,75
19.09.19 15:16:59,110.00,110.00,110.00,110.00,0,75
19.09.19 15:22:59,110.00,110.00,110.00,110.00,0,75
19.09.19 15:25:59,110.00,110.00,110.00,110.00,0,75
19.09.19 15:28:59,110.00,110.00,110.00,110.00,0,75
04.10.19 14:32:59,262.00,262.00,262.00,262.00,75,75
11.10.19 10:24:59,380.00,380.00,380.00,380.00,675,0
11.10.19 10:27:59,380.00,380.00,380.00,380.00,375,675
11.10.19 11:10:59,296.40,296.40,296.40,296.40,75,1050
11.10.19 11:31:59,317.75,317.75,317.75,317.75,75,1125
11.10.19 13:16:59,326.00,326.00,326.00,326.00,75,1125
11.10.19 13:24:59,321.95,321.95,321.95,321.95,75,0
11.10.19 14:02:59,380.00,380.00,380.00,380.00,75,1200
11.10.19 14:03:59,385.00,385.00,385.00,385.00,75,1200
11.10.19 14:52:59,350.05,350.05,350.05,350.05,75,1200
11.10.19 15:02:59,353.00,353.00,353.00,353.00,75,1200
14.10.19 09:22:59,353.60,353.60,353.60,353.60,150,0
14.10.19 09:28:59,342.80,342.80,342.80,342.80,150,1050
14.10.19 09:38:59,360.00,360.00,360.00,360.00,225,1050
14.10.19 10:00:59,367.20,367.20,367.20,367.20,75,1125
14.10.19 10:25:59,375.00,375.00,375.00,375.00,75,1125
14.10.19 10:28:59,384.00,384.00,384.00,384.00,75,1200
14.10.19 10:32:59,400.00,400.00,400.00,400.00,75,1200
14.10.19 13:52:59,430.60,430.60,430.60,430.60,150,0
