0,1,2,3,4,5,6
27.09.19 11:30:59,286.15,286.15,286.15,286.15,75,0
27.09.19 12:20:59,200.00,200.00,200.00,200.00,75,75
27.09.19 15:19:59,260.00,260.00,260.00,260.00,75,75
30.09.19 10:44:59,140.00,140.00,140.00,140.00,150,150
30.09.19 11:18:59,140.00,140.00,140.00,140.00,75,0
30.09.19 11:50:59,159.60,159.60,159.60,159.60,75,375
30.09.19 12:20:59,127.20,127.20,127.20,127.20,75,450
30.09.19 12:29:59,114.55,114.55,114.55,114.55,75,525
30.09.19 14:15:59,134.75,134.75,134.75,134.75,75,450
30.09.19 14:22:59,148.00,148.00,148.00,148.00,75,450
30.09.19 14:23:59,148.00,148.00,148.00,148.00,75,450
30.09.19 14:25:59,148.00,148.00,148.00,148.00,300,450
30.09.19 14:27:59,148.00,148.00,148.00,148.00,150,750
30.09.19 14:29:59,148.00,148.00,148.00,148.00,675,750
30.09.19 14:30:59,148.00,150.00,148.00,150.00,825,1575
30.09.19 14:38:59,150.00,150.00,150.00,150.00,75,2400
30.09.19 14:48:59,132.10,132.10,132.10,132.10,75,2400
30.09.19 15:15:59,142.20,142.20,142.20,142.20,75,2400
30.09.19 15:25:59,141.00,141.00,141.00,141.00,75,2400
30.09.19 15:30:00,146.00,146.00,146.00,146.00,75,2325
01.10.19 09:23:59,150.00,150.00,150.00,150.00,75,2400
01.10.19 09:25:59,150.00,150.00,150.00,150.00,75,2400
01.10.19 09:27:59,161.20,161.20,161.20,161.20,150,0
01.10.19 09:36:59,162.00,162.00,162.00,162.00,75,2325
01.10.19 09:43:59,147.00,147.00,147.00,147.00,75,2325
01.10.19 10:56:59,152.00,152.00,152.00,152.00,75,2325
01.10.19 11:02:59,155.00,155.00,155.00,155.00,75,2325
01.10.19 11:05:59,157.95,157.95,157.95,157.95,75,2400
01.10.19 11:11:59,150.00,150.00,150.00,150.00,75,2400
01.10.19 14:11:59,90.00,90.00,90.00,90.00,75,2400
01.10.19 14:30:59,97.90,97.90,97.90,97.90,75,2475
01.10.19 14:38:59,90.15,90.15,90.15,90.15,75,2550
01.10.19 14:39:59,69.25,69.25,69.25,69.25,150,2625
01.10.19 15:00:59,100.00,100.00,100.00,100.00,75,2625
01.10.19 15:30:00,115.05,115.05,115.05,115.05,75,2550
03.10.19 09:50:59,91.55,91.55,91.55,91.55,75,2475
03.10.19 09:53:59,95.85,95.85,95.85,95.85,150,2400
03.10.19 09:59:59,91.85,91.85,91.80,91.80,150,2550
03.10.19 10:05:59,81.80,81.80,81.80,81.80,75,2400
03.10.19 10:52:59,81.25,81.25,81.25,81.25,75,2325
03.10.19 11:44:59,92.80,92.80,92.80,92.80,75,2325
03.10.19 12:26:59,102.10,102.10,102.10,102.10,75,2325
03.10.19 13:15:59,72.20,72.20,72.20,72.20,150,2325
03.10.19 13:37:59,73.40,73.40,73.40,73.40,150,2325
03.10.19 13:48:59,75.30,75.30,75.30,75.30,300,2325
03.10.19 13:50:59,75.50,76.15,75.50,76.15,150,2325
03.10.19 13:51:59,75.55,75.55,75.55,75.55,75,2625
03.10.19 13:53:59,75.55,75.55,75.55,75.55,75,0
03.10.19 15:04:59,80.00,80.00,80.00,80.00,75,0
03.10.19 15:21:59,80.00,80.00,80.00,80.00,75,2625
03.10.19 15:23:59,84.05,84.05,84.05,84.05,75,2625
04.10.19 09:25:59,91.00,91.00,87.75,87.75,150,2625
04.10.19 10:13:59,82.45,82.45,82.45,82.45,75,2625
04.10.19 10:19:59,83.00,83.00,83.00,83.00,75,2625
04.10.19 10:38:59,83.00,83.00,83.00,83.00,75,2625
04.10.19 11:31:59,81.15,81.15,81.15,81.15,150,2625
04.10.19 11:34:59,76.45,76.45,76.45,76.45,150,2625
04.10.19 11:45:59,72.30,72.30,70.55,70.55,300,2625
04.10.19 11:57:59,63.00,63.00,63.00,63.00,75,2625
04.10.19 12:09:59,62.55,65.60,58.15,58.15,2400,2625
04.10.19 12:10:59,61.00,61.00,61.00,61.00,150,2625
04.10.19 12:11:59,62.10,62.10,62.10,62.10,75,4875
04.10.19 12:17:59,58.00,58.00,58.00,58.00,75,4950
04.10.19 12:23:59,67.60,67.60,67.60,67.60,975,4950
04.10.19 12:24:59,77.90,77.90,77.90,77.90,75,5625
04.10.19 12:33:59,66.85,66.85,66.85,66.85,75,5625
04.10.19 12:42:59,68.45,68.45,68.45,68.45,75,0
04.10.19 12:55:59,59.90,59.90,59.90,59.90,75,5700
04.10.19 12:58:59,49.15,49.30,49.15,49.30,225,5775
04.10.19 13:20:59,55.00,55.00,55.00,55.00,150,5925
04.10.19 13:30:59,49.30,49.30,48.60,48.60,150,5925
04.10.19 13:31:59,46.60,46.60,46.60,46.60,75,5925
04.10.19 13:37:59,46.60,46.60,46.60,46.60,75,5925
04.10.19 13:41:59,41.40,41.40,41.40,41.40,75,6000
04.10.19 13:47:59,41.25,41.25,41.25,41.25,75,6000
04.10.19 13:54:59,47.80,47.80,47.80,47.80,375,6000
04.10.19 14:02:59,47.80,47.80,47.80,47.80,75,6150
04.10.19 14:05:59,49.15,49.15,49.15,49.15,75,6150
04.10.19 14:11:59,49.15,49.15,49.15,49.15,225,6075
04.10.19 14:12:59,43.50,43.50,43.50,43.50,75,6075
04.10.19 14:16:59,45.60,45.60,45.60,45.60,75,6000
04.10.19 14:21:59,50.85,50.85,50.85,50.85,75,6075
04.10.19 14:31:59,45.20,45.20,45.20,45.20,75,6075
04.10.19 14:35:59,45.20,45.20,45.20,45.20,300,6000
04.10.19 14:46:59,45.20,45.20,45.20,45.20,75,0
04.10.19 14:47:59,45.20,45.20,45.20,45.20,75,6375
04.10.19 14:54:59,45.20,45.20,45.20,45.20,75,0
04.10.19 14:55:59,47.35,47.35,47.35,47.35,75,6450
04.10.19 15:00:59,48.85,48.95,48.85,48.95,225,6450
04.10.19 15:03:59,45.20,45.20,45.00,45.00,375,6450
04.10.19 15:18:59,40.30,40.30,40.30,40.30,75,0
04.10.19 15:23:59,42.10,42.10,42.10,42.10,75,6600
04.10.19 15:30:00,42.50,42.50,42.25,42.25,150,6675
07.10.19 09:20:59,30.35,38.60,30.35,38.60,150,6750
07.10.19 09:55:59,40.65,40.95,40.65,40.95,450,6825
07.10.19 09:59:59,39.80,39.80,39.80,39.80,75,6600
07.10.19 10:06:59,39.00,39.00,39.00,39.00,75,0
07.10.19 10:17:59,43.00,43.00,43.00,43.00,75,6600
07.10.19 10:24:59,43.30,43.30,43.30,43.30,150,6600
07.10.19 10:46:59,34.20,34.20,34.20,34.20,75,6600
07.10.19 10:49:59,38.90,38.90,38.90,38.90,75,6600
07.10.19 10:58:59,37.00,37.00,37.00,37.00,150,0
07.10.19 10:59:59,37.00,37.00,37.00,37.00,150,6675
07.10.19 11:03:59,38.05,38.05,38.05,38.05,150,6825
07.10.19 11:09:59,37.50,37.50,37.50,37.50,300,6825
07.10.19 11:10:59,36.90,37.00,36.90,37.00,300,6825
07.10.19 11:11:59,35.30,35.30,35.30,35.30,150,6825
07.10.19 11:14:59,36.05,36.05,36.05,36.05,150,7350
07.10.19 11:24:59,38.80,38.80,38.80,38.80,225,7425
07.10.19 11:26:59,38.55,38.55,38.55,38.55,75,7425
07.10.19 11:42:59,36.20,36.20,36.20,36.20,300,7500
07.10.19 11:44:59,36.25,36.25,36.25,36.25,75,7500
07.10.19 12:01:59,38.95,38.95,38.95,38.95,75,7875
07.10.19 12:37:59,37.85,37.85,37.85,37.85,75,7875
07.10.19 12:53:59,39.65,39.65,39.65,39.65,75,7875
07.10.19 13:18:59,38.60,38.60,38.60,38.60,150,7950
07.10.19 13:19:59,38.95,38.95,38.95,38.95,75,7950
07.10.19 13:23:59,38.75,38.75,38.75,38.75,225,8100
07.10.19 13:26:59,35.00,35.00,33.00,33.00,600,8325
07.10.19 13:27:59,34.70,34.70,34.70,34.70,75,8475
07.10.19 13:35:59,34.95,34.95,34.95,34.95,75,8400
07.10.19 13:36:59,38.85,38.85,38.85,38.85,450,8400
07.10.19 13:38:59,37.30,37.30,36.75,36.75,150,8400
07.10.19 13:39:59,36.70,36.70,36.70,36.70,75,8250
07.10.19 13:53:59,36.70,36.70,36.70,36.70,75,8250
07.10.19 13:56:59,36.50,36.50,36.50,36.50,75,0
07.10.19 14:03:59,32.85,33.00,32.85,33.00,675,8400
07.10.19 14:05:59,37.20,37.20,37.20,37.20,75,8775
07.10.19 14:17:59,36.65,36.65,36.65,36.65,75,8850
07.10.19 14:19:59,37.05,37.05,37.05,37.05,75,8925
07.10.19 14:21:59,35.55,35.55,35.55,35.55,75,9000
07.10.19 14:22:59,37.15,37.15,37.15,37.15,75,9000
07.10.19 14:25:59,36.95,36.95,36.95,36.95,225,9000
07.10.19 14:26:59,35.50,35.50,35.50,35.50,75,9000
07.10.19 14:30:59,33.20,33.20,33.20,33.20,75,9000
07.10.19 14:40:59,35.65,35.65,34.80,34.80,825,9000
07.10.19 14:43:59,34.40,34.40,34.40,34.40,75,9600
07.10.19 14:46:59,34.45,34.45,34.45,34.45,75,9675
07.10.19 14:55:59,32.00,32.00,32.00,32.00,225,9750
07.10.19 15:04:59,30.00,30.00,30.00,30.00,225,9975
07.10.19 15:06:59,30.75,30.75,30.75,30.75,75,9825
07.10.19 15:11:59,28.15,28.15,28.15,28.15,75,9900
07.10.19 15:15:59,27.70,27.70,27.70,27.70,75,9900
07.10.19 15:18:59,28.05,28.05,28.05,28.05,75,9900
07.10.19 15:20:59,29.95,29.95,29.95,29.95,75,9900
07.10.19 15:23:59,28.95,28.95,28.95,28.95,75,9975
07.10.19 15:27:59,28.95,28.95,28.95,28.95,225,9975
09.10.19 09:16:59,25.55,25.55,25.55,25.55,150,10125
09.10.19 09:38:59,25.50,25.70,25.50,25.50,225,9975
09.10.19 09:44:59,26.00,26.00,26.00,26.00,75,9750
09.10.19 10:00:59,28.35,28.35,28.35,28.35,225,9675
09.10.19 10:01:59,27.65,27.65,27.65,27.65,150,9675
09.10.19 10:02:59,27.70,27.70,27.70,27.70,150,0
09.10.19 10:04:59,25.00,25.00,25.00,25.00,75,9825
09.10.19 10:05:59,25.00,25.00,25.00,25.00,75,9825
09.10.19 10:12:59,23.70,23.70,21.95,23.70,150,9900
09.10.19 10:18:59,25.45,25.45,25.45,25.45,75,9750
09.10.19 10:26:59,24.45,24.45,22.50,22.50,225,9825
09.10.19 10:27:59,22.15,22.15,22.15,22.15,75,9825
09.10.19 10:32:59,25.15,25.15,25.15,25.15,75,9675
09.10.19 10:35:59,25.40,25.40,25.40,25.40,75,9675
09.10.19 11:03:59,25.00,25.00,25.00,25.00,1200,0
09.10.19 11:31:59,25.35,25.35,25.35,25.35,75,10875
09.10.19 11:33:59,27.35,27.35,27.35,27.35,75,10875
09.10.19 11:37:59,33.75,33.75,33.75,33.75,1125,10875
