0,1,2,3,4,5,6
18.10.19 11:37:59,0.10,0.10,0.10,0.10,4500,0
18.10.19 11:46:59,1.25,1.25,1.25,1.25,4500,4500
18.10.19 13:59:59,1.30,1.30,1.30,1.30,75,0
18.10.19 14:11:59,1.30,1.30,1.30,1.30,75,75
18.10.19 14:12:59,0.35,0.35,0.35,0.35,75,150
18.10.19 14:44:59,1.20,1.20,1.20,1.20,1500,150
18.10.19 15:17:59,0.35,0.35,0.35,0.35,150,1650
18.10.19 15:28:59,0.50,0.50,0.50,0.50,150,1650
22.10.19 10:32:59,1.15,1.20,1.15,1.20,1200,1650
22.10.19 10:47:59,0.55,0.55,0.55,0.55,75,1800
22.10.19 10:49:59,0.95,0.95,0.95,0.95,75,1800
22.10.19 10:50:59,0.55,0.55,0.55,0.55,75,1875
22.10.19 10:53:59,1.00,1.00,1.00,1.00,375,1875
22.10.19 10:56:59,0.55,0.55,0.55,0.55,150,0
22.10.19 11:31:59,0.85,0.85,0.25,0.25,150,2250
22.10.19 12:11:59,0.85,0.85,0.85,0.85,675,2175
22.10.19 14:45:59,0.50,0.50,0.50,0.50,300,2775
22.10.19 15:11:59,0.25,0.25,0.25,0.25,75,2775
22.10.19 15:12:59,0.20,0.20,0.20,0.20,675,2775
22.10.19 15:19:59,0.95,0.95,0.70,0.70,1200,3000
23.10.19 09:23:59,1.40,1.50,1.40,1.50,750,0
23.10.19 09:26:59,0.55,0.55,0.55,0.55,75,0
23.10.19 09:31:59,0.50,0.50,0.50,0.50,225,3525
23.10.19 10:29:59,0.50,0.50,0.50,0.50,450,0
24.10.19 09:27:59,0.05,0.05,0.05,0.05,150,3975
24.10.19 09:54:59,0.10,0.10,0.10,0.10,2250,3975
24.10.19 10:10:59,0.10,0.10,0.10,0.10,1500,6225
24.10.19 12:42:59,0.05,0.05,0.05,0.05,75,7725
