0,1,2,3,4,5,6
16.10.19 11:45:59,755.00,755.00,755.00,755.00,75,0
16.10.19 12:48:59,752.00,752.00,752.00,752.00,225,75
16.10.19 12:49:59,752.30,752.30,752.30,752.30,75,75
16.10.19 13:30:59,723.40,723.40,723.40,723.40,75,375
16.10.19 13:45:59,724.30,724.30,724.30,724.30,150,450
16.10.19 14:08:59,739.35,739.35,739.35,739.35,75,0
16.10.19 14:23:59,741.95,744.75,741.95,744.75,300,675
16.10.19 14:25:59,751.65,751.65,751.65,751.65,225,975
16.10.19 14:30:59,758.40,758.40,758.40,758.40,300,1200
16.10.19 14:43:59,742.90,742.90,742.80,742.80,450,1500
16.10.19 14:45:59,735.40,735.40,733.40,733.40,375,1950
16.10.19 14:51:59,739.25,739.25,739.25,739.25,75,2325
16.10.19 15:23:59,768.05,768.40,767.50,768.30,525,2400
16.10.19 15:24:59,767.25,767.45,767.25,767.45,1125,2925
16.10.19 15:25:59,767.80,768.00,767.80,768.00,600,2925
16.10.19 15:26:59,769.30,769.95,769.30,769.95,375,5025
16.10.19 15:27:59,769.95,770.10,769.95,770.10,975,5025
17.10.19 10:02:59,770.00,770.00,770.00,770.00,75,6000
17.10.19 10:32:59,769.30,769.30,769.30,769.30,150,6075
17.10.19 10:43:59,773.20,773.20,773.20,773.20,300,6225
17.10.19 10:44:59,777.30,780.60,777.30,777.30,225,6225
17.10.19 11:19:59,759.75,759.75,758.60,759.75,1500,6750
17.10.19 11:21:59,757.00,757.00,756.00,756.00,150,7650
17.10.19 11:22:59,754.00,754.00,752.50,754.00,7350,7650
17.10.19 11:23:59,754.55,755.00,754.55,755.00,3000,13650
17.10.19 11:24:59,758.00,758.00,758.00,758.00,150,13650
17.10.19 11:25:59,758.00,758.00,757.50,757.50,4350,13650
17.10.19 11:26:59,758.50,758.50,758.30,758.30,3825,24300
17.10.19 11:27:59,758.30,758.50,758.00,758.00,2550,24300
17.10.19 11:28:59,752.15,752.15,752.00,752.15,1575,24300
17.10.19 11:29:59,752.45,752.45,752.45,752.45,1125,0
17.10.19 11:41:59,761.65,761.65,761.65,761.65,150,30375
17.10.19 11:42:59,762.65,762.65,762.65,762.65,450,30375
17.10.19 11:48:59,756.85,756.85,756.85,756.85,225,30825
17.10.19 11:49:59,749.30,749.30,749.30,749.30,75,30825
17.10.19 11:52:59,753.15,753.15,753.15,753.15,75,31125
17.10.19 11:53:59,753.45,753.45,753.45,753.45,75,31125
17.10.19 11:54:59,757.95,759.35,757.95,759.35,150,31275
17.10.19 11:56:59,761.15,761.15,761.15,761.15,225,31275
17.10.19 11:57:59,759.75,764.10,759.75,764.10,750,31650
17.10.19 12:39:59,790.90,790.90,790.90,790.90,75,0
17.10.19 13:33:59,840.35,840.35,840.35,840.35,75,32400
17.10.19 14:42:59,858.10,858.10,858.10,858.10,75,32400
17.10.19 14:43:59,860.45,860.45,860.45,860.45,75,32400
17.10.19 14:46:59,871.30,871.30,871.30,871.30,75,32475
17.10.19 15:03:59,880.90,881.75,879.80,879.80,5025,32475
17.10.19 15:04:59,880.90,880.90,880.90,880.90,150,32475
17.10.19 15:05:59,883.05,883.05,883.05,883.05,225,32475
17.10.19 15:14:59,898.25,898.35,894.85,894.85,2625,32475
17.10.19 15:15:59,891.95,891.95,891.25,891.25,1125,32475
17.10.19 15:18:59,885.40,885.40,885.40,885.40,1500,32475
17.10.19 15:21:59,882.20,882.20,882.20,882.20,300,32475
17.10.19 15:24:59,878.60,878.60,878.60,878.60,225,32475
17.10.19 15:25:59,877.40,877.40,877.40,877.40,150,32475
17.10.19 15:26:59,878.70,878.70,878.70,878.70,375,32475
17.10.19 15:27:59,877.15,877.15,877.15,877.15,450,0
18.10.19 14:24:59,966.15,966.15,966.15,966.15,150,32475
18.10.19 14:36:59,937.05,937.05,937.05,937.05,150,32625
23.10.19 09:44:59,900.00,900.00,879.85,879.85,3075,32625
23.10.19 09:45:59,900.00,900.00,900.00,900.00,1500,32625
23.10.19 09:48:59,890.00,894.00,890.00,892.60,9075,32475
23.10.19 09:49:59,893.00,893.00,885.75,885.75,3900,32475
23.10.19 09:50:59,888.70,888.70,888.00,888.00,6000,24225
23.10.19 09:51:59,883.75,885.35,883.75,885.35,225,24225
23.10.19 09:53:59,885.30,885.30,885.30,885.30,75,24225
23.10.19 09:57:59,881.25,881.25,881.25,881.25,150,23175
23.10.19 10:15:59,945.55,945.55,945.55,945.55,75,23025
23.10.19 10:17:59,946.45,946.45,946.45,946.45,75,23025
23.10.19 10:53:59,947.35,947.35,947.35,947.35,75,22875
23.10.19 11:01:59,949.25,949.25,949.25,949.25,225,22875
23.10.19 11:03:59,955.40,955.40,955.40,955.40,75,22875
23.10.19 11:12:59,958.70,959.10,958.70,958.70,600,22800
23.10.19 11:13:59,955.15,956.15,953.10,953.35,4125,22800
23.10.19 11:14:59,952.95,952.95,952.55,952.55,675,22800
23.10.19 11:19:59,955.20,955.20,955.20,955.20,150,21150
23.10.19 11:20:59,953.50,953.50,953.50,953.50,75,21150
23.10.19 11:21:59,952.60,952.60,952.60,952.60,150,21150
23.10.19 11:25:59,961.05,970.50,961.05,967.25,975,21150
23.10.19 11:26:59,965.45,965.45,962.90,964.10,525,18900
23.10.19 11:27:59,961.20,963.95,961.20,963.95,525,18900
23.10.19 11:28:59,960.60,960.60,960.60,960.60,75,18900
23.10.19 11:29:59,966.05,966.05,966.05,966.05,225,17700
23.10.19 11:30:59,968.30,974.70,968.30,974.70,375,17700
23.10.19 11:32:59,963.50,963.50,963.50,963.50,75,17700
23.10.19 11:33:59,964.15,964.15,964.15,964.15,300,17625
