0,1,2,3,4,5,6
04.10.19 13:42:59,220.00,220.00,220.00,220.00,75,0
04.10.19 13:49:59,197.45,197.45,197.45,197.45,75,0
04.10.19 13:53:59,192.00,192.00,192.00,192.00,75,0
04.10.19 13:57:59,200.45,200.45,200.45,200.45,75,150
04.10.19 14:44:59,200.00,200.00,200.00,200.00,75,225
04.10.19 14:48:59,207.10,207.10,207.10,207.10,150,300
04.10.19 15:25:59,208.00,208.00,208.00,208.00,75,450
04.10.19 15:26:59,185.15,185.15,185.15,185.15,75,450
07.10.19 09:47:59,188.00,188.00,188.00,188.00,75,525
07.10.19 11:00:59,165.50,165.50,165.50,165.50,75,600
07.10.19 12:18:59,175.00,175.00,175.00,175.00,75,600
07.10.19 15:13:59,139.80,139.80,139.80,139.80,75,600
07.10.19 15:21:59,144.70,144.70,141.95,141.95,150,675
09.10.19 09:19:59,140.00,140.00,140.00,140.00,300,675
09.10.19 09:23:59,148.00,148.00,148.00,148.00,150,975
09.10.19 09:25:59,145.00,145.00,145.00,145.00,150,975
09.10.19 09:30:59,144.50,144.50,144.50,144.50,150,1275
09.10.19 09:35:59,138.05,138.05,138.05,138.05,75,1275
09.10.19 09:42:59,140.25,140.25,140.25,140.25,225,1350
09.10.19 09:46:59,147.15,147.15,147.15,147.15,75,1350
09.10.19 10:00:59,132.05,132.05,132.05,132.05,75,1425
09.10.19 10:01:59,124.90,124.90,124.90,124.90,150,0
09.10.19 10:19:59,122.70,122.70,122.70,122.70,75,1500
09.10.19 10:21:59,122.70,122.70,122.70,122.70,75,1575
09.10.19 10:22:59,118.45,118.45,118.45,118.45,75,1575
09.10.19 10:34:59,127.70,127.70,127.70,127.70,75,1575
09.10.19 10:41:59,137.40,137.40,137.40,137.40,150,1500
09.10.19 11:05:59,130.00,130.00,130.00,130.00,75,1650
09.10.19 11:07:59,128.90,128.90,128.90,128.90,75,1650
09.10.19 11:09:59,128.00,128.00,128.00,128.00,75,1800
09.10.19 11:11:59,127.05,127.05,127.05,127.05,450,1875
09.10.19 11:14:59,125.25,125.25,125.25,125.25,150,1875
09.10.19 11:17:59,129.00,129.00,129.00,129.00,150,2025
09.10.19 11:23:59,129.95,129.95,129.95,129.95,75,2025
09.10.19 11:25:59,130.00,130.00,130.00,130.00,150,2025
09.10.19 11:26:59,137.55,137.55,137.55,137.55,75,2025
09.10.19 11:31:59,140.00,140.00,140.00,140.00,75,2100
09.10.19 11:34:59,146.25,146.25,146.25,146.25,75,2175
09.10.19 11:35:59,151.00,151.00,151.00,151.00,75,2175
09.10.19 11:50:59,151.00,151.00,151.00,151.00,75,2025
09.10.19 11:52:59,157.50,159.50,157.50,159.50,450,1950
09.10.19 11:53:59,160.75,160.75,160.75,160.75,75,1950
09.10.19 11:59:59,159.65,159.65,159.65,159.65,150,1575
09.10.19 12:00:59,169.20,169.20,169.20,169.20,75,1575
09.10.19 12:01:59,166.50,166.50,166.50,166.50,75,1575
09.10.19 12:02:59,175.00,175.00,172.00,172.00,225,1575
09.10.19 12:03:59,170.00,170.00,169.90,169.90,150,1575
09.10.19 12:06:59,167.15,167.15,167.15,167.15,75,1725
09.10.19 12:17:59,161.35,161.35,161.35,161.35,75,1800
09.10.19 12:26:59,168.00,168.00,168.00,168.00,300,1800
09.10.19 12:51:59,170.90,170.90,170.90,170.90,75,1800
09.10.19 12:53:59,174.90,174.90,174.90,174.90,75,1800
09.10.19 12:54:59,175.00,175.00,175.00,175.00,75,1800
09.10.19 12:58:59,177.00,179.00,177.00,179.00,150,1950
09.10.19 13:00:59,178.55,178.55,178.55,178.55,225,1950
09.10.19 13:12:59,174.65,174.65,174.65,174.65,150,2175
09.10.19 13:14:59,176.00,176.00,176.00,176.00,150,2250
09.10.19 13:18:59,178.00,178.00,178.00,178.00,75,2250
09.10.19 13:22:59,184.70,184.70,184.70,184.70,75,2250
09.10.19 13:36:59,181.60,181.60,181.60,181.60,75,2175
09.10.19 13:51:59,173.00,173.00,173.00,173.00,75,2250
09.10.19 14:07:59,173.40,173.40,173.40,173.40,75,2175
09.10.19 14:18:59,186.20,186.20,186.20,186.20,150,2100
09.10.19 14:23:59,183.30,183.30,183.30,183.30,150,2175
09.10.19 14:33:59,191.40,191.40,191.40,191.40,75,2025
09.10.19 14:40:59,199.60,199.60,198.05,198.05,150,1950
09.10.19 14:43:59,200.60,202.00,200.60,202.00,450,1950
