0,1,2,3,4,5,6
18.10.19 10:40:59,2.50,2.50,0.05,0.05,150,0
18.10.19 11:22:59,0.80,0.80,0.80,0.80,7500,75
18.10.19 11:23:59,0.70,0.85,0.70,0.85,30000,7575
18.10.19 11:24:59,0.90,0.90,0.90,0.90,15000,7575
18.10.19 11:25:59,0.90,0.90,0.90,0.90,60000,7575
18.10.19 11:26:59,0.90,0.90,0.90,0.90,60000,3075
18.10.19 11:27:59,0.90,1.05,0.90,0.90,57900,3075
18.10.19 11:28:59,0.90,0.90,0.90,0.90,47100,3075
18.10.19 11:29:59,0.65,0.90,0.65,0.90,30000,450
18.10.19 11:30:59,0.90,0.90,0.90,0.90,60000,450
18.10.19 11:31:59,0.90,0.90,0.90,0.90,60000,450
18.10.19 11:32:59,0.90,0.95,0.80,0.80,37725,7050
18.10.19 11:33:59,1.00,1.00,1.00,1.00,75,7050
18.10.19 11:39:59,0.95,0.95,0.95,0.95,7500,75
18.10.19 11:40:59,0.95,0.95,0.70,0.75,26550,75
18.10.19 11:41:59,0.95,0.95,0.95,0.95,28200,7500
18.10.19 11:42:59,0.95,1.05,0.80,0.95,58650,7500
18.10.19 11:43:59,0.75,0.95,0.75,0.95,6600,7500
18.10.19 11:44:59,0.95,1.00,0.95,1.00,45000,7575
18.10.19 11:45:59,0.75,0.95,0.75,0.95,30000,7575
18.10.19 11:46:59,0.95,0.95,0.95,0.95,30825,7575
18.10.19 11:47:59,0.95,0.95,0.80,0.95,52350,7575
18.10.19 11:48:59,0.95,0.95,0.80,0.80,44625,7575
18.10.19 11:49:59,0.95,1.05,0.75,0.95,37200,7575
18.10.19 11:50:59,0.95,1.00,0.95,0.95,45000,7500
18.10.19 11:51:59,0.80,0.95,0.80,0.85,22575,7500
18.10.19 11:53:59,0.70,0.75,0.70,0.75,46425,7500
18.10.19 11:54:59,0.75,0.75,0.75,0.75,66075,7500
18.10.19 11:55:59,0.75,0.80,0.75,0.80,75000,7500
18.10.19 11:56:59,0.80,0.80,0.80,0.80,37275,7500
18.10.19 11:57:59,0.80,0.80,0.70,0.75,49575,7500
18.10.19 11:58:59,0.75,0.75,0.55,0.55,42975,7500
18.10.19 11:59:59,0.60,0.70,0.55,0.70,10350,7575
18.10.19 12:00:59,0.55,0.55,0.45,0.50,12525,7575
18.10.19 12:01:59,0.50,0.50,0.50,0.50,5250,7575
18.10.19 12:10:59,0.45,0.45,0.45,0.45,150,375
18.10.19 13:46:59,0.30,0.40,0.30,0.40,1275,225
18.10.19 13:47:59,0.45,0.45,0.45,0.45,1275,225
18.10.19 14:01:59,0.40,0.40,0.40,0.40,225,450
18.10.19 15:17:59,0.30,0.30,0.30,0.30,225,450
18.10.19 15:30:00,0.25,0.25,0.25,0.25,150,450
22.10.19 10:48:59,0.75,1.15,0.55,0.55,15000,450
22.10.19 10:49:59,0.50,0.50,0.50,0.50,150,450
22.10.19 10:50:59,0.50,0.50,0.50,0.50,150,600
22.10.19 11:19:59,0.40,0.40,0.40,0.40,75,675
22.10.19 11:35:59,0.50,0.50,0.40,0.40,450,1050
22.10.19 11:37:59,0.30,0.30,0.30,0.30,75,1050
23.10.19 15:25:59,1.30,1.30,1.30,1.30,75,1200
23.10.19 15:26:59,0.50,0.50,0.50,0.50,75,1200
