0,1,2,3,4,5,6
18.10.19 10:58:59,0.50,0.80,0.50,0.70,15000,0
18.10.19 10:59:59,0.70,0.90,0.45,0.70,37800,3675
18.10.19 11:00:59,0.70,0.75,0.70,0.75,22200,3675
18.10.19 11:01:59,0.75,0.75,0.75,0.75,38625,3675
18.10.19 11:02:59,0.75,0.80,0.75,0.80,58875,7425
18.10.19 11:03:59,0.80,0.80,0.80,0.80,30000,7425
18.10.19 11:04:59,0.80,0.80,0.80,0.80,30000,7425
18.10.19 11:05:59,0.75,0.75,0.75,0.75,56925,7500
18.10.19 11:06:59,0.75,0.75,0.40,0.40,34650,7500
18.10.19 11:07:59,0.35,0.45,0.35,0.45,7875,7500
18.10.19 11:08:59,0.35,0.40,0.35,0.40,750,2025
18.10.19 12:43:59,0.40,0.40,0.40,0.40,75,1575
22.10.19 10:54:59,0.70,1.00,0.50,0.50,15075,1575
22.10.19 10:55:59,0.40,0.40,0.40,0.40,75,1575
22.10.19 11:11:59,0.30,0.30,0.30,0.30,75,1650
22.10.19 11:17:59,0.30,0.30,0.30,0.30,75,1650
22.10.19 11:20:59,0.30,0.30,0.30,0.30,75,1650
