0,1,2,3,4,5,6
15.10.19 11:04:59,30.55,30.55,30.55,30.55,225,0
15.10.19 11:06:59,29.35,29.35,28.55,28.55,300,225
15.10.19 11:14:59,30.20,30.20,29.45,29.45,450,525
15.10.19 11:28:59,30.90,30.90,30.90,30.90,225,975
15.10.19 11:59:59,30.95,30.95,30.95,30.95,150,0
15.10.19 12:29:59,36.85,36.85,36.85,36.85,75,1350
15.10.19 12:33:59,33.75,33.75,33.75,33.75,150,1350
15.10.19 12:38:59,30.00,30.00,30.00,30.00,75,1200
15.10.19 12:40:59,30.40,30.40,30.40,30.40,75,1200
15.10.19 13:30:59,32.70,32.70,32.70,32.70,150,1200
15.10.19 13:39:59,33.15,33.15,33.15,33.15,75,1200
15.10.19 13:40:59,32.35,32.35,32.35,32.35,75,1200
15.10.19 13:44:59,36.10,36.10,36.10,36.10,150,1200
15.10.19 13:45:59,36.00,36.00,36.00,36.00,75,1350
15.10.19 13:47:59,36.00,36.00,36.00,36.00,75,0
15.10.19 13:48:59,37.00,38.00,37.00,37.00,300,1350
15.10.19 13:50:59,36.85,36.85,36.85,36.85,300,1200
15.10.19 13:51:59,35.50,35.65,35.50,35.65,375,1200
15.10.19 13:54:59,36.70,36.70,36.70,36.70,75,1500
15.10.19 14:02:59,36.80,36.80,36.80,36.80,75,1500
15.10.19 14:07:59,34.95,34.95,34.95,34.95,75,1500
15.10.19 14:10:59,34.95,34.95,34.95,34.95,75,1575
15.10.19 14:18:59,39.95,39.95,39.95,39.95,75,1575
15.10.19 14:20:59,40.00,40.00,40.00,40.00,75,1575
15.10.19 14:24:59,38.30,38.30,38.30,38.30,75,1650
15.10.19 14:25:59,38.00,38.00,38.00,38.00,75,1650
15.10.19 14:28:59,40.00,40.80,39.05,39.05,375,1650
15.10.19 14:31:59,39.30,39.30,39.30,39.30,450,1425
15.10.19 14:32:59,40.05,40.05,38.05,38.25,2775,3300
15.10.19 14:33:59,38.30,38.30,37.40,37.40,1800,3300
15.10.19 14:34:59,38.00,38.40,38.00,38.40,150,3300
15.10.19 14:35:59,35.95,36.00,35.95,36.00,375,3300
15.10.19 14:36:59,36.95,36.95,36.95,36.95,75,5775
15.10.19 14:37:59,34.65,36.30,34.65,35.90,3150,5775
15.10.19 14:38:59,36.10,36.60,35.85,36.45,1800,8550
15.10.19 14:39:59,35.95,36.35,35.95,36.35,1950,8550
15.10.19 14:40:59,35.85,35.85,32.60,32.60,7950,8550
15.10.19 14:41:59,33.50,33.55,32.95,32.95,6900,20175
15.10.19 14:42:59,33.95,34.40,33.95,34.40,450,20175
15.10.19 14:43:59,34.50,34.50,34.15,34.15,225,20175
15.10.19 14:44:59,34.35,34.35,34.30,34.30,900,20175
15.10.19 14:45:59,35.30,35.85,35.20,35.25,750,21600
15.10.19 14:46:59,35.95,35.95,34.70,35.60,1200,21600
15.10.19 14:47:59,35.80,36.25,35.50,36.15,825,22050
15.10.19 14:49:59,35.75,35.75,35.75,35.75,150,0
15.10.19 14:50:59,34.40,34.80,34.40,34.80,300,22050
15.10.19 14:51:59,34.10,34.10,34.10,34.10,75,22200
15.10.19 14:53:59,33.85,34.00,33.65,33.90,450,22275
15.10.19 14:54:59,33.85,33.85,33.85,33.85,75,22275
15.10.19 14:55:59,35.25,35.25,35.25,35.25,75,22275
15.10.19 14:56:59,35.00,35.10,34.30,34.30,525,22725
15.10.19 14:57:59,33.05,33.05,31.40,31.40,225,22725
15.10.19 14:58:59,31.15,32.60,31.15,32.60,1200,22725
15.10.19 14:59:59,33.00,33.65,33.00,33.65,1875,23850
15.10.19 15:00:59,32.85,32.85,30.65,31.35,4350,23850
15.10.19 15:01:59,30.85,32.95,30.85,31.50,2850,23850
15.10.19 15:02:59,31.75,31.85,31.50,31.85,450,23850
15.10.19 15:03:59,31.85,31.85,31.85,31.85,75,27000
15.10.19 15:04:59,32.65,32.65,32.55,32.55,225,27000
15.10.19 15:05:59,32.85,33.05,32.85,32.90,2400,28350
15.10.19 15:06:59,33.05,33.05,32.50,32.50,900,28350
15.10.19 15:07:59,33.15,33.15,33.15,33.15,150,28350
15.10.19 15:09:59,32.40,32.40,32.25,32.25,150,28575
15.10.19 15:10:59,32.70,32.70,32.70,32.70,75,28575
15.10.19 15:11:59,31.10,31.10,31.10,31.10,300,28575
15.10.19 15:13:59,31.60,31.75,31.60,31.75,225,28500
15.10.19 15:14:59,31.45,32.05,31.45,32.05,600,28500
15.10.19 15:15:59,32.20,32.20,32.10,32.10,675,28500
15.10.19 15:16:59,32.85,32.85,31.85,31.85,225,28500
15.10.19 15:17:59,32.20,32.20,32.20,32.20,150,28500
15.10.19 15:18:59,31.50,31.50,31.50,31.50,600,28800
15.10.19 15:19:59,31.50,31.50,31.50,31.50,75,28800
15.10.19 15:20:59,31.45,31.90,31.45,31.90,1425,28800
15.10.19 15:22:59,31.10,31.10,30.80,30.80,225,30900
15.10.19 15:24:59,31.40,31.45,31.40,31.45,150,30900
