0,1,2,3,4,5,6
14.10.19 13:25:59,300.15,300.15,300.15,300.15,75,0
14.10.19 13:50:59,295.00,295.00,295.00,295.00,75,75
14.10.19 15:13:59,234.40,234.40,234.40,234.40,75,75
15.10.19 09:37:59,272.40,272.70,272.40,272.70,225,0
15.10.19 09:55:59,281.25,281.25,281.25,281.25,75,225
15.10.19 11:44:59,299.80,299.80,299.80,299.80,75,300
15.10.19 12:19:59,303.05,303.05,303.05,303.05,75,0
16.10.19 09:22:59,321.85,321.85,321.85,321.85,75,150
16.10.19 09:41:59,340.00,340.00,340.00,340.00,75,150
17.10.19 10:40:59,335.00,335.00,335.00,335.00,75,0
17.10.19 11:29:59,320.00,320.00,320.00,320.00,75,225
17.10.19 11:35:59,320.00,320.00,320.00,320.00,75,300
17.10.19 12:04:59,330.00,330.00,330.00,330.00,75,375
17.10.19 12:39:59,349.60,349.60,349.60,349.60,75,0
17.10.19 12:44:59,370.65,370.65,370.65,370.65,75,525
17.10.19 13:33:59,398.85,398.85,398.85,398.85,75,600
17.10.19 14:46:59,422.80,426.90,422.80,422.80,300,675
17.10.19 15:05:59,440.00,440.00,440.00,440.00,525,375
17.10.19 15:06:59,441.95,443.60,441.95,441.95,375,375
18.10.19 10:52:59,473.05,473.05,473.05,473.05,75,1200
18.10.19 12:26:59,498.60,498.60,498.60,498.60,75,1200
18.10.19 13:51:59,509.05,509.05,509.05,509.05,150,1200
18.10.19 14:23:59,500.70,500.70,500.70,500.70,75,1200
18.10.19 14:38:59,490.80,490.80,490.80,490.80,75,1275
18.10.19 14:44:59,494.90,494.90,494.90,494.90,75,1275
18.10.19 14:49:59,495.05,495.05,495.05,495.05,75,1350
22.10.19 12:42:59,542.85,542.85,542.85,542.85,75,1275
22.10.19 12:49:59,514.10,514.10,514.10,514.10,75,1275
22.10.19 13:35:59,494.70,494.70,494.70,494.70,75,1275
22.10.19 13:41:59,484.45,484.45,484.45,484.45,75,1275
22.10.19 14:53:59,449.50,449.50,449.50,449.50,75,1200
23.10.19 09:17:59,461.45,461.45,461.45,461.45,75,1200
23.10.19 10:09:59,463.75,463.75,463.75,463.75,75,0
23.10.19 10:24:59,487.00,487.00,487.00,487.00,75,1200
23.10.19 13:23:59,469.10,469.10,469.10,469.10,75,0
23.10.19 15:07:59,464.35,464.35,464.35,464.35,75,1275
24.10.19 09:58:59,478.15,478.15,465.05,465.05,300,1200
24.10.19 10:00:59,465.05,465.05,465.05,465.05,75,1425
24.10.19 10:01:59,445.85,445.85,445.85,445.85,150,1425
24.10.19 10:07:59,465.00,465.00,465.00,465.00,75,1500
24.10.19 10:30:59,434.40,434.40,434.40,434.40,150,1500
24.10.19 11:11:59,426.50,426.50,426.50,426.50,75,1650
24.10.19 12:39:59,450.00,450.00,450.00,450.00,75,1650
24.10.19 12:59:59,465.00,465.00,465.00,465.00,75,1575
24.10.19 13:02:59,458.50,458.50,458.50,458.50,150,1500
24.10.19 13:22:59,407.65,407.65,407.65,407.65,75,0
24.10.19 14:01:59,415.00,415.00,415.00,415.00,525,1575
24.10.19 15:10:59,435.00,435.00,435.00,435.00,450,1350
