0,1,2,3,4,5,6
16.10.19 09:54:59,520.35,520.35,520.35,520.35,75,0
16.10.19 11:30:59,545.25,545.25,545.25,545.25,75,75
16.10.19 11:56:59,558.20,558.20,558.20,558.20,150,150
16.10.19 13:52:59,531.70,531.70,531.70,531.70,150,300
16.10.19 13:53:59,529.30,529.30,529.30,529.30,75,450
16.10.19 14:07:59,538.25,538.25,538.25,538.25,150,525
16.10.19 14:19:59,548.25,548.25,548.25,548.25,150,675
16.10.19 14:56:59,541.70,541.70,541.70,541.70,75,525
17.10.19 09:15:59,541.85,541.85,541.85,541.85,150,600
17.10.19 09:37:59,560.30,560.30,560.30,560.30,75,750
17.10.19 09:48:59,565.05,565.05,565.05,565.05,150,825
17.10.19 10:25:59,571.25,571.25,571.25,571.25,75,825
17.10.19 10:27:59,571.90,571.90,571.90,571.90,75,900
17.10.19 10:56:59,569.10,569.10,569.10,569.10,75,975
17.10.19 11:33:59,558.80,558.80,558.80,558.80,225,1050
17.10.19 11:39:59,562.00,562.00,562.00,562.00,75,1275
17.10.19 11:52:59,553.25,553.25,553.25,553.25,225,1350
17.10.19 12:39:59,592.05,592.05,592.05,592.05,150,0
17.10.19 13:33:59,642.85,642.85,642.85,642.85,75,1650
17.10.19 14:09:59,658.00,659.60,658.00,659.60,825,1725
17.10.19 14:27:59,658.60,658.60,658.60,658.60,75,2475
17.10.19 14:29:59,661.95,661.95,661.95,661.95,75,2475
17.10.19 14:33:59,660.20,660.20,660.20,660.20,150,2625
17.10.19 14:45:59,658.50,658.50,658.50,658.50,75,2775
17.10.19 14:46:59,665.20,672.40,665.20,668.35,375,2775
17.10.19 15:03:59,681.05,681.05,681.05,681.05,75,2625
17.10.19 15:18:59,687.25,687.25,687.25,687.25,75,0
18.10.19 09:15:59,651.85,651.85,651.85,651.85,75,2625
18.10.19 13:51:59,752.65,752.65,752.65,752.65,150,2625
18.10.19 14:23:59,749.15,749.15,749.15,749.15,75,2625
18.10.19 14:38:59,739.25,739.25,739.25,739.25,75,2625
18.10.19 14:49:59,742.25,742.25,742.25,742.25,75,2625
22.10.19 11:16:59,746.55,746.55,746.55,746.55,75,2625
22.10.19 11:32:59,738.45,738.45,738.45,738.45,75,2700
22.10.19 12:21:59,785.45,785.45,785.45,785.45,75,2700
22.10.19 12:49:59,764.55,764.55,764.55,764.55,75,2700
22.10.19 13:01:59,774.80,774.80,774.80,774.80,75,2700
22.10.19 13:34:59,757.55,757.55,757.55,757.55,75,2625
22.10.19 13:42:59,723.65,723.65,723.65,723.65,75,2625
22.10.19 13:45:59,722.05,722.05,722.05,722.05,75,2625
22.10.19 14:08:59,708.55,708.55,708.55,708.55,75,2625
22.10.19 14:53:59,698.35,698.35,698.35,698.35,75,2625
23.10.19 09:45:59,695.20,695.20,695.20,695.20,75,2625
23.10.19 09:53:59,683.20,683.20,683.20,683.20,75,2625
23.10.19 10:09:59,731.80,731.80,731.80,731.80,150,2550
23.10.19 10:35:59,736.45,736.45,736.45,736.45,150,2550
23.10.19 11:35:59,760.70,760.70,760.70,760.70,225,2400
23.10.19 12:11:59,759.80,759.80,759.80,759.80,75,2175
23.10.19 13:11:59,735.15,735.15,735.15,735.15,150,2100
23.10.19 13:58:59,750.10,750.10,750.10,750.10,225,1950
23.10.19 14:40:59,721.55,721.55,721.55,721.55,75,1725
24.10.19 09:29:59,750.95,750.95,750.95,750.95,75,1725
24.10.19 09:53:59,739.75,739.75,739.75,739.75,225,1575
24.10.19 09:58:59,733.20,733.20,733.20,733.20,150,1425
24.10.19 10:21:59,722.00,722.00,722.00,722.00,150,1425
24.10.19 10:24:59,715.00,715.00,715.00,715.00,750,1425
24.10.19 10:28:59,702.95,702.95,702.95,702.95,75,1425
24.10.19 10:30:59,685.95,685.95,684.00,685.95,225,1350
24.10.19 11:26:59,681.40,681.40,681.40,681.40,75,1275
24.10.19 11:28:59,682.45,682.45,682.45,682.45,75,1275
24.10.19 11:49:59,690.00,690.00,690.00,690.00,75,1275
24.10.19 13:22:59,657.60,657.60,657.60,657.60,75,0
