0,1,2,3,4,5,6
15.10.19 11:01:59,4.00,4.00,3.90,3.90,150,0
15.10.19 11:02:59,3.80,3.85,3.80,3.85,150,150
15.10.19 11:05:59,3.90,3.90,3.90,3.90,75,300
15.10.19 11:06:59,3.85,3.90,3.85,3.90,150,300
15.10.19 11:11:59,3.50,3.50,3.50,3.50,75,525
15.10.19 11:52:59,1.75,1.80,1.75,1.80,300,525
15.10.19 11:53:59,1.80,1.80,1.80,1.80,75,525
15.10.19 12:00:59,2.90,2.90,2.90,2.90,75,525
15.10.19 12:21:59,2.50,2.50,2.50,2.50,75,525
15.10.19 12:22:59,2.50,2.50,2.50,2.50,75,0
15.10.19 12:24:59,2.20,2.20,2.20,2.20,75,375
15.10.19 12:25:59,1.90,1.90,1.90,1.90,75,375
15.10.19 12:40:59,2.50,2.50,2.50,2.50,75,375
15.10.19 12:41:59,2.65,2.65,2.65,2.65,75,375
15.10.19 12:47:59,2.50,2.50,2.50,2.50,75,450
15.10.19 13:17:59,2.50,2.50,2.50,2.50,75,450
15.10.19 13:47:59,2.50,3.00,2.50,3.00,600,450
15.10.19 13:55:59,2.95,2.95,2.95,2.95,75,900
15.10.19 14:13:59,3.00,3.00,3.00,3.00,75,975
15.10.19 14:14:59,3.00,3.00,3.00,3.00,150,1125
15.10.19 14:16:59,3.00,3.00,3.00,3.00,75,1125
15.10.19 14:17:59,3.00,3.00,3.00,3.00,300,1500
15.10.19 14:19:59,3.00,3.00,3.00,3.00,300,1500
15.10.19 14:20:59,3.00,3.00,3.00,3.00,150,1500
15.10.19 14:22:59,3.00,3.00,3.00,3.00,75,0
15.10.19 14:48:59,2.95,2.95,2.95,2.95,150,2100
15.10.19 14:53:59,2.95,2.95,2.95,2.95,75,2250
15.10.19 14:55:59,2.30,2.30,2.30,2.30,150,2325
15.10.19 14:56:59,2.90,2.90,2.90,2.90,75,2325
15.10.19 14:57:59,2.90,2.90,2.90,2.90,75,2475
15.10.19 14:58:59,2.95,2.95,2.95,2.95,150,0
15.10.19 15:11:59,2.90,2.90,2.90,2.90,150,2475
15.10.19 15:16:59,2.30,2.30,2.30,2.30,75,2550
15.10.19 15:17:59,2.85,2.85,2.85,2.85,75,2475
15.10.19 15:18:59,2.90,2.90,2.90,2.90,75,2475
