0,1,2,3,4,5,6
14.10.19 15:05:59,15.05,15.05,15.05,15.05,150,0
15.10.19 09:29:59,18.50,18.50,18.50,18.50,75,150
15.10.19 09:55:59,14.95,14.95,14.00,14.00,1200,150
15.10.19 10:09:59,16.00,16.00,16.00,16.00,75,1050
15.10.19 10:11:59,16.00,16.00,16.00,16.00,300,1050
15.10.19 10:17:59,16.00,16.00,16.00,16.00,225,1050
15.10.19 10:18:59,16.00,16.00,16.00,16.00,75,1050
15.10.19 10:21:59,15.85,15.85,15.85,15.85,300,1275
15.10.19 10:39:59,15.50,15.50,15.50,15.50,225,1275
15.10.19 11:18:59,15.60,15.60,15.60,15.60,75,1500
15.10.19 11:38:59,16.45,16.45,16.45,16.45,150,1500
15.10.19 11:48:59,17.50,17.50,17.50,17.50,75,0
15.10.19 11:59:59,16.95,16.95,16.95,16.95,75,1500
15.10.19 12:00:59,16.95,16.95,16.95,16.95,300,1500
15.10.19 12:11:59,17.45,17.45,17.45,17.45,300,1500
15.10.19 12:21:59,17.45,17.45,17.45,17.45,300,1500
15.10.19 13:29:59,15.85,15.85,15.85,15.85,150,1500
15.10.19 13:54:59,17.00,17.00,17.00,17.00,75,1500
15.10.19 14:18:59,20.75,20.75,20.35,20.35,150,1575
15.10.19 14:19:59,20.35,20.35,20.35,20.35,75,0
15.10.19 14:23:59,19.90,19.90,19.90,19.90,75,1575
15.10.19 14:27:59,19.90,19.90,19.90,19.90,75,1575
15.10.19 14:53:59,18.55,18.55,18.15,18.15,3075,1575
15.10.19 14:54:59,18.15,18.50,18.15,18.50,1350,4050
15.10.19 14:57:59,18.00,18.00,17.30,17.30,675,4950
15.10.19 14:58:59,17.35,17.35,17.35,17.35,150,4950
15.10.19 15:00:59,16.25,16.50,16.25,16.50,450,5175
15.10.19 15:03:59,16.65,16.65,16.65,16.65,150,5175
15.10.19 15:04:59,17.05,17.05,17.05,17.05,375,5175
15.10.19 15:06:59,17.10,17.10,17.00,17.00,450,5550
15.10.19 15:10:59,17.00,17.00,17.00,17.00,300,5550
15.10.19 15:11:59,16.60,16.60,16.60,16.60,150,5550
15.10.19 15:13:59,16.85,16.85,16.85,16.85,150,5550
15.10.19 15:16:59,17.00,17.00,17.00,17.00,150,5550
15.10.19 15:17:59,17.10,17.10,17.10,17.10,150,5550
15.10.19 15:21:59,16.75,16.75,16.70,16.70,300,5625
15.10.19 15:22:59,16.45,16.45,16.15,16.15,300,5625
16.10.19 09:15:59,19.50,19.50,19.50,19.50,75,5625
16.10.19 09:17:59,18.55,18.55,18.55,18.55,75,5700
16.10.19 09:19:59,17.30,17.40,17.30,17.40,150,5700
16.10.19 09:20:59,17.30,17.30,17.00,17.00,1125,5700
16.10.19 09:22:59,16.40,16.40,16.40,16.40,300,5700
16.10.19 09:25:59,16.15,16.15,16.15,16.15,525,6075
16.10.19 09:26:59,16.20,16.20,15.80,15.80,600,6525
16.10.19 09:28:59,15.50,15.50,15.50,15.50,450,6525
16.10.19 09:30:59,17.00,17.00,17.00,17.00,75,6675
16.10.19 09:31:59,17.85,17.85,16.90,16.90,225,6675
16.10.19 09:34:59,17.55,17.55,17.55,17.55,75,6900
16.10.19 09:38:59,18.55,18.60,18.55,18.60,450,6975
16.10.19 09:40:59,18.00,18.00,17.80,17.80,1050,6975
16.10.19 09:41:59,18.50,18.50,18.50,18.50,150,7125
16.10.19 09:42:59,18.75,18.75,18.75,18.75,225,7125
16.10.19 09:45:59,18.40,18.40,18.00,18.00,150,7200
16.10.19 09:52:59,16.10,16.10,14.90,14.90,825,7350
16.10.19 09:53:59,14.55,14.55,14.55,14.55,150,7350
16.10.19 09:56:59,15.45,16.00,15.45,16.00,300,8100
16.10.19 09:57:59,15.95,15.95,15.95,15.95,75,8100
16.10.19 10:01:59,15.50,15.50,15.50,15.50,300,8025
16.10.19 10:02:59,15.50,15.50,15.50,15.50,300,8025
16.10.19 10:03:59,15.05,15.05,15.05,15.05,75,8100
16.10.19 10:04:59,15.25,15.45,15.25,15.40,375,8100
16.10.19 10:05:59,15.65,15.65,15.65,15.65,150,8400
16.10.19 10:06:59,15.55,15.55,15.55,15.55,450,8400
16.10.19 10:07:59,15.05,15.05,15.05,15.05,75,8400
16.10.19 10:08:59,14.70,14.70,14.70,14.70,75,8700
16.10.19 10:09:59,14.65,14.65,14.65,14.65,75,8700
16.10.19 10:10:59,14.50,14.50,13.70,14.35,750,8700
16.10.19 10:11:59,14.95,14.95,14.95,14.95,825,9075
16.10.19 10:12:59,15.20,15.20,15.20,15.20,75,9075
16.10.19 10:13:59,15.25,15.35,15.25,15.35,375,9075
16.10.19 10:14:59,14.90,14.90,14.90,14.90,75,9150
