0,1,2,3,4,5,6
17.10.19 14:13:59,0.65,0.65,0.65,0.65,75,0
17.10.19 14:20:59,0.15,0.15,0.15,0.15,75,0
18.10.19 13:35:59,0.70,0.90,0.70,0.70,7500,7500
18.10.19 13:36:59,0.50,0.50,0.35,0.50,7500,7500
18.10.19 14:30:59,0.50,0.50,0.50,0.50,150,75
18.10.19 14:46:59,0.50,0.50,0.50,0.50,75,225
18.10.19 15:13:59,0.70,0.70,0.70,0.70,75,225
23.10.19 10:30:59,0.05,0.05,0.05,0.05,150,300
23.10.19 11:08:59,0.25,0.25,0.10,0.10,150,300
23.10.19 11:43:59,0.25,0.25,0.10,0.10,150,300
23.10.19 11:44:59,0.50,0.50,0.10,0.10,150,300
23.10.19 14:56:59,0.45,0.45,0.45,0.45,1950,375
23.10.19 15:13:59,0.20,0.20,0.20,0.20,450,2325
23.10.19 15:15:59,0.15,0.15,0.15,0.15,1500,1875
24.10.19 09:16:59,0.10,0.10,0.10,0.10,2025,0
