0,1,2,3,4,5,6
23.09.19 09:55:59,280.35,280.35,280.35,280.35,0,0
23.09.19 09:56:59,280.35,280.35,280.35,280.35,0,0
23.09.19 09:57:59,280.35,280.35,280.35,280.35,0,0
23.09.19 10:00:59,280.35,280.35,280.35,280.35,0,0
23.09.19 10:01:59,280.35,280.35,280.35,280.35,0,0
23.09.19 10:02:59,280.35,280.35,280.35,280.35,0,0
23.09.19 10:03:59,280.35,280.35,280.35,280.35,0,0
23.09.19 10:05:59,280.35,280.35,280.35,280.35,0,0
23.09.19 10:11:59,280.35,280.35,280.35,280.35,0,0
23.09.19 10:14:59,280.35,280.35,280.35,280.35,0,0
23.09.19 10:17:59,280.35,280.35,280.35,280.35,0,0
23.09.19 10:19:59,280.35,280.35,280.35,280.35,0,0
23.09.19 10:23:59,280.35,280.35,280.35,280.35,0,75
23.09.19 10:44:59,280.35,280.35,280.35,280.35,0,75
23.09.19 10:53:59,280.35,280.35,280.35,280.35,0,75
23.09.19 10:55:59,280.35,280.35,280.35,280.35,0,75
23.09.19 11:00:59,280.35,280.35,280.35,280.35,0,75
23.09.19 11:02:59,280.35,280.35,280.35,280.35,0,75
23.09.19 11:06:59,280.35,280.35,280.35,280.35,0,75
23.09.19 11:10:59,280.35,280.35,280.35,280.35,0,75
23.09.19 11:13:59,280.35,280.35,280.35,280.35,0,75
23.09.19 11:14:59,280.35,280.35,280.35,280.35,0,75
23.09.19 11:16:59,285.00,285.00,285.00,285.00,0,75
23.09.19 11:26:59,285.00,285.00,285.00,285.00,0,75
23.09.19 11:32:59,285.00,285.00,285.00,285.00,0,75
23.09.19 11:45:59,285.00,285.00,285.00,285.00,0,75
23.09.19 11:52:59,285.00,285.00,285.00,285.00,0,75
23.09.19 12:05:59,285.00,285.00,285.00,285.00,0,75
23.09.19 12:07:59,200.00,200.00,200.00,200.00,0,75
23.09.19 12:08:59,200.00,200.00,200.00,200.00,0,75
23.09.19 12:09:59,200.00,200.00,200.00,200.00,0,75
23.09.19 12:12:59,200.00,200.00,200.00,200.00,0,75
23.09.19 12:13:59,200.00,200.00,200.00,200.00,0,75
23.09.19 12:14:59,200.00,200.00,200.00,200.00,0,75
23.09.19 12:15:59,200.00,200.00,200.00,200.00,0,75
23.09.19 12:16:59,200.00,200.00,200.00,200.00,0,75
23.09.19 12:19:59,200.00,200.00,200.00,200.00,0,0
23.09.19 12:23:59,200.00,200.00,200.00,200.00,0,0
23.09.19 12:24:59,200.00,200.00,200.00,200.00,0,0
23.09.19 12:36:59,200.00,200.00,200.00,200.00,0,0
23.09.19 12:37:59,200.00,200.00,200.00,200.00,0,0
23.09.19 12:38:59,200.00,200.00,200.00,200.00,0,75
23.09.19 12:41:59,200.00,200.00,200.00,200.00,0,75
23.09.19 12:52:59,200.00,200.00,200.00,200.00,0,75
23.09.19 12:55:59,200.00,200.00,200.00,200.00,0,75
23.09.19 12:57:59,200.00,200.00,200.00,200.00,0,75
23.09.19 13:03:59,200.00,200.00,200.00,200.00,0,75
23.09.19 13:16:59,200.00,200.00,200.00,200.00,0,75
23.09.19 13:24:59,200.00,200.00,200.00,200.00,0,75
23.09.19 13:25:59,200.00,200.00,200.00,200.00,0,75
23.09.19 13:26:59,200.00,200.00,200.00,200.00,0,75
23.09.19 13:27:59,200.00,200.00,200.00,200.00,0,75
23.09.19 13:28:59,200.00,200.00,200.00,200.00,0,75
23.09.19 13:32:59,200.00,200.00,200.00,200.00,0,75
23.09.19 13:33:59,200.00,200.00,200.00,200.00,0,75
23.09.19 13:34:59,200.00,200.00,200.00,200.00,0,75
23.09.19 13:35:59,200.00,200.00,200.00,200.00,0,75
23.09.19 13:42:59,200.00,200.00,200.00,200.00,0,75
23.09.19 13:43:59,200.00,200.00,200.00,200.00,0,75
23.09.19 13:46:59,200.00,200.00,200.00,200.00,0,75
23.09.19 14:08:59,200.00,200.00,200.00,200.00,0,75
23.09.19 14:13:59,200.00,200.00,200.00,200.00,0,75
23.09.19 14:14:59,200.00,200.00,200.00,200.00,0,75
23.09.19 14:19:59,200.00,200.00,200.00,200.00,0,75
23.09.19 14:27:59,200.00,200.00,200.00,200.00,0,75
23.09.19 14:31:59,200.00,200.00,200.00,200.00,0,75
23.09.19 14:32:59,200.00,200.00,200.00,200.00,0,75
23.09.19 14:44:59,200.00,200.00,200.00,200.00,0,75
23.09.19 14:45:59,200.00,200.00,200.00,200.00,0,75
23.09.19 14:47:59,200.00,200.00,200.00,200.00,0,75
23.09.19 14:50:59,200.00,200.00,200.00,200.00,0,75
23.09.19 14:53:59,200.00,200.00,200.00,200.00,0,75
23.09.19 14:54:59,200.00,200.00,200.00,200.00,0,75
23.09.19 14:56:59,200.00,200.00,200.00,200.00,0,75
23.09.19 14:57:59,200.00,200.00,200.00,200.00,0,75
23.09.19 14:58:59,200.00,200.00,200.00,200.00,0,75
23.09.19 15:06:59,200.00,200.00,200.00,200.00,0,75
23.09.19 15:07:59,200.00,200.00,200.00,200.00,0,75
23.09.19 15:14:59,200.00,200.00,200.00,200.00,0,75
25.09.19 14:13:59,210.00,210.00,210.00,210.00,75,75
25.09.19 14:31:59,210.00,210.00,210.00,210.00,75,0
25.09.19 15:04:59,210.00,210.00,210.00,210.00,75,0
26.09.19 10:11:59,270.00,270.00,270.00,270.00,150,300
26.09.19 14:37:59,280.00,280.00,280.00,280.00,75,150
27.09.19 09:29:59,408.95,409.05,408.95,409.05,150,75
27.09.19 11:05:59,291.90,291.90,291.90,291.90,75,225
27.09.19 11:06:59,239.30,239.30,239.30,239.30,75,225
27.09.19 11:13:59,249.90,249.90,248.80,248.80,150,225
27.09.19 11:14:59,242.95,242.95,242.95,242.95,75,300
27.09.19 11:15:59,240.25,240.25,240.25,240.25,75,300
27.09.19 11:17:59,219.05,219.05,219.05,219.05,75,375
27.09.19 12:24:59,242.40,242.40,242.40,242.40,75,375
27.09.19 13:30:59,265.65,265.65,265.65,265.65,75,300
27.09.19 14:45:59,237.30,237.30,237.30,237.30,75,300
27.09.19 15:22:59,238.00,238.00,238.00,238.00,75,375
30.09.19 09:25:59,205.00,205.00,205.00,205.00,75,450
30.09.19 09:28:59,199.00,199.00,199.00,199.00,75,525
30.09.19 09:31:59,189.45,189.45,189.45,189.45,75,0
30.09.19 09:34:59,182.10,182.10,182.10,182.10,75,525
30.09.19 09:39:59,179.00,179.00,179.00,179.00,75,525
30.09.19 10:02:59,168.85,168.85,168.85,168.85,75,525
30.09.19 10:03:59,168.45,168.45,168.45,168.45,75,525
30.09.19 10:22:59,180.20,180.20,180.20,180.20,150,450
30.09.19 10:23:59,176.25,176.25,176.25,176.25,75,525
30.09.19 10:27:59,176.75,176.75,176.75,176.75,75,450
30.09.19 10:28:59,171.20,171.20,171.20,171.20,75,450
30.09.19 10:36:59,171.85,171.85,171.85,171.85,75,525
30.09.19 10:38:59,172.80,172.80,172.80,172.80,150,525
30.09.19 11:04:59,172.00,172.00,172.00,172.00,300,675
30.09.19 12:01:59,175.00,175.00,175.00,175.00,75,825
30.09.19 12:04:59,174.65,174.65,174.65,174.65,75,900
30.09.19 12:19:59,167.25,167.25,167.25,167.25,75,975
30.09.19 12:23:59,159.90,159.90,159.90,159.90,75,1050
30.09.19 12:37:59,161.40,161.40,161.40,161.40,75,1050
30.09.19 12:43:59,159.90,159.90,159.90,159.90,225,1050
30.09.19 12:56:59,168.80,168.80,168.80,168.80,75,1275
30.09.19 13:04:59,168.80,168.80,168.80,168.80,150,1350
30.09.19 13:23:59,174.85,174.85,174.85,174.85,150,1200
30.09.19 14:19:59,187.25,187.25,187.25,187.25,150,1200
30.09.19 14:26:59,203.00,203.00,157.30,157.30,375,1200
01.10.19 09:47:59,200.15,200.15,200.15,200.15,75,1050
01.10.19 09:51:59,185.40,185.40,185.00,185.00,150,1125
01.10.19 09:52:59,181.90,181.90,181.90,181.90,75,1125
01.10.19 10:14:59,180.75,180.75,180.75,180.75,75,1050
01.10.19 10:18:59,185.00,185.00,185.00,185.00,75,1050
01.10.19 10:22:59,182.00,182.00,182.00,182.00,75,1125
01.10.19 10:29:59,159.60,186.05,159.60,186.05,1500,1125
01.10.19 10:30:59,186.05,186.05,186.00,186.00,2250,1125
01.10.19 10:31:59,192.30,192.30,192.30,192.30,1050,1125
