0,1,2,3,4,5,6
17.10.19 14:13:59,0.10,0.10,0.10,0.10,150,0
17.10.19 14:20:59,0.60,0.60,0.60,0.60,150,150
17.10.19 15:23:59,0.65,0.65,0.65,0.65,150,0
18.10.19 09:29:59,0.80,0.80,0.80,0.80,300,150
18.10.19 09:41:59,0.80,0.80,0.80,0.80,75,450
18.10.19 09:55:59,0.30,0.30,0.30,0.30,300,525
18.10.19 12:12:59,0.80,0.80,0.80,0.80,450,525
18.10.19 12:35:59,0.75,0.75,0.75,0.75,150,675
18.10.19 13:17:59,0.70,0.70,0.70,0.70,300,825
18.10.19 13:26:59,0.70,0.70,0.70,0.70,75,1125
18.10.19 13:37:59,0.70,0.70,0.70,0.70,75,1125
18.10.19 13:41:59,0.70,0.70,0.70,0.70,75,1200
18.10.19 13:52:59,0.70,0.70,0.70,0.70,375,1200
18.10.19 15:13:59,0.60,0.60,0.60,0.60,150,1575
18.10.19 15:15:59,0.60,0.60,0.60,0.60,150,1575
18.10.19 15:28:59,0.45,0.45,0.45,0.45,300,1575
18.10.19 15:30:00,0.45,0.45,0.45,0.45,75,1575
22.10.19 09:16:59,0.75,0.75,0.75,0.75,375,1575
22.10.19 09:20:59,0.95,0.95,0.95,0.95,975,1575
22.10.19 09:22:59,0.85,0.85,0.85,0.85,300,1575
22.10.19 09:25:59,0.85,0.85,0.70,0.70,1125,2550
22.10.19 09:36:59,0.60,0.60,0.60,0.60,75,3000
22.10.19 09:54:59,0.55,0.55,0.55,0.55,75,3000
22.10.19 10:15:59,0.75,0.75,0.75,0.75,375,3000
22.10.19 10:48:59,0.60,0.60,0.35,0.35,750,3375
22.10.19 10:54:59,0.50,0.50,0.50,0.50,300,3375
22.10.19 11:35:59,0.40,0.40,0.40,0.40,150,3675
22.10.19 11:36:59,0.40,0.40,0.40,0.40,150,3675
22.10.19 11:48:59,0.50,0.50,0.50,0.50,450,3900
22.10.19 11:58:59,0.50,0.50,0.50,0.50,900,4350
22.10.19 13:39:59,0.50,0.55,0.50,0.55,375,4350
22.10.19 13:41:59,0.50,0.50,0.50,0.50,225,4350
22.10.19 14:00:59,0.35,0.35,0.35,0.35,1725,4050
22.10.19 14:01:59,0.65,0.65,0.65,0.65,1200,4050
22.10.19 14:09:59,0.50,0.50,0.50,0.50,75,0
22.10.19 14:13:59,0.60,0.60,0.60,0.60,600,5325
22.10.19 14:14:59,0.55,0.55,0.55,0.55,75,5325
22.10.19 14:17:59,0.55,0.55,0.55,0.55,75,5250
22.10.19 14:19:59,0.55,0.55,0.55,0.55,75,5175
22.10.19 14:23:59,0.50,0.50,0.50,0.50,1050,5100
22.10.19 15:20:59,0.30,0.30,0.30,0.30,150,5175
22.10.19 15:21:59,0.30,0.30,0.25,0.25,1200,5175
22.10.19 15:30:00,0.50,0.50,0.50,0.50,675,5175
23.10.19 09:16:59,0.70,0.70,0.70,0.70,150,5175
23.10.19 09:22:59,0.25,0.25,0.25,0.25,1500,5175
23.10.19 09:45:59,0.25,0.25,0.25,0.25,525,6675
23.10.19 09:55:59,0.25,0.25,0.25,0.25,150,6675
23.10.19 10:25:59,0.45,0.45,0.45,0.45,300,6675
23.10.19 10:26:59,0.10,0.10,0.05,0.10,3675,6675
23.10.19 10:30:59,0.30,0.30,0.30,0.30,900,0
23.10.19 12:14:59,0.10,0.10,0.10,0.10,150,6675
23.10.19 12:17:59,0.25,0.25,0.25,0.25,450,6675
23.10.19 12:18:59,0.05,0.05,0.05,0.05,1350,6675
23.10.19 12:19:59,0.05,0.05,0.05,0.05,150,6675
23.10.19 12:36:59,0.10,0.10,0.10,0.10,75,6675
23.10.19 12:37:59,0.05,0.05,0.05,0.05,75,6675
23.10.19 12:56:59,0.10,0.10,0.10,0.10,150,0
23.10.19 13:00:59,0.10,0.10,0.10,0.10,450,6525
23.10.19 13:04:59,0.10,0.10,0.10,0.10,75,6525
23.10.19 13:05:59,0.10,0.10,0.10,0.10,450,6525
23.10.19 13:09:59,0.10,0.10,0.10,0.10,300,6525
23.10.19 13:17:59,0.10,0.10,0.10,0.10,300,6525
23.10.19 13:51:59,0.10,0.10,0.10,0.10,300,6525
23.10.19 14:32:59,0.20,0.20,0.20,0.20,75,6525
23.10.19 14:33:59,0.10,0.10,0.10,0.10,75,0
23.10.19 14:46:59,0.10,0.10,0.10,0.10,375,6525
23.10.19 15:10:59,0.10,0.10,0.10,0.10,375,6525
23.10.19 15:24:59,0.30,0.30,0.30,0.30,75,6525
23.10.19 15:25:59,0.10,0.10,0.10,0.10,75,6525
23.10.19 15:30:00,0.10,0.10,0.10,0.10,900,6525
24.10.19 09:21:59,0.10,0.10,0.10,0.10,7500,6525
24.10.19 12:17:59,0.10,0.10,0.10,0.10,75,14025
24.10.19 14:37:59,0.10,0.10,0.10,0.10,150,14025
24.10.19 14:42:59,0.10,0.10,0.10,0.10,75,14025
