0,1,2,3,4,5,6
10.12.18 14:36:59,200.00,200.00,200.00,200.00,0,0
10.12.18 14:38:59,200.00,200.00,200.00,200.00,0,0
10.12.18 14:43:59,200.00,200.00,200.00,200.00,0,20
10.12.18 14:45:59,200.00,200.00,200.00,200.00,0,0
10.12.18 14:46:59,200.00,200.00,200.00,200.00,0,0
10.12.18 14:47:59,200.00,200.00,200.00,200.00,0,0
10.12.18 14:48:59,200.00,200.00,200.00,200.00,0,0
10.12.18 14:49:59,200.00,200.00,200.00,200.00,0,0
10.12.18 14:50:59,200.00,200.00,200.00,200.00,0,0
10.12.18 14:52:59,200.00,200.00,200.00,200.00,0,0
10.12.18 14:54:59,200.00,200.00,200.00,200.00,0,0
10.12.18 14:57:59,200.00,200.00,200.00,200.00,0,0
10.12.18 14:58:59,200.00,200.00,200.00,200.00,0,0
10.12.18 14:59:59,200.00,200.00,200.00,200.00,0,0
10.12.18 15:01:59,200.00,200.00,200.00,200.00,0,0
10.12.18 15:26:59,200.00,200.00,200.00,200.00,0,0
10.12.18 15:27:59,200.00,200.00,200.00,200.00,0,0
10.12.18 15:28:59,200.00,200.00,200.00,200.00,0,0
11.12.18 09:20:59,300.00,300.00,300.00,300.00,20,60
11.12.18 09:21:59,300.00,300.00,300.00,300.00,0,0
11.12.18 09:22:59,300.00,300.00,300.00,300.00,0,0
11.12.18 09:23:59,300.00,300.00,300.00,300.00,0,0
11.12.18 09:24:59,300.00,300.00,300.00,300.00,0,0
11.12.18 09:25:59,300.00,330.10,300.00,330.10,20,20
11.12.18 09:26:59,330.10,330.10,330.10,330.10,0,0
11.12.18 09:27:59,330.10,330.10,330.10,330.10,0,0
11.12.18 09:28:59,330.10,330.10,330.10,330.10,0,0
11.12.18 09:29:59,330.10,360.45,330.10,357.05,40,40
11.12.18 09:30:59,357.05,357.05,357.05,357.05,0,0
11.12.18 09:31:59,357.05,357.05,341.60,341.60,60,40
11.12.18 09:32:59,341.60,341.60,341.60,341.60,0,0
11.12.18 09:33:59,341.60,341.60,341.60,341.60,0,0
11.12.18 09:34:59,341.60,366.35,341.60,366.35,140,100
11.12.18 09:35:59,366.35,367.70,366.00,367.70,40,220
11.12.18 09:36:59,367.70,367.70,367.70,367.70,0,0
11.12.18 09:37:59,367.70,386.50,367.70,386.50,100,220
11.12.18 09:38:59,386.50,386.50,386.50,386.50,0,0
11.12.18 09:39:59,386.50,386.50,386.50,386.50,0,0
11.12.18 09:40:59,386.50,386.50,386.50,386.50,0,0
11.12.18 09:41:59,386.50,386.50,365.00,365.00,60,300
11.12.18 09:42:59,365.00,365.00,357.85,357.85,20,300
11.12.18 09:43:59,357.85,357.85,342.65,342.65,0,300
11.12.18 09:44:59,342.65,342.65,342.65,342.65,40,300
11.12.18 09:45:59,342.65,342.65,342.65,342.65,0,0
11.12.18 09:46:59,306.95,311.40,306.95,311.40,20,380
11.12.18 09:47:59,311.40,311.40,311.40,311.40,0,0
11.12.18 09:48:59,311.40,311.40,311.40,311.40,0,0
