0,1,2,3,4,5,6
11.12.18 09:35:59,231.55,231.55,231.55,231.55,0,0
11.12.18 09:36:59,231.55,231.55,231.55,231.55,0,0
11.12.18 09:37:59,231.55,231.70,231.55,231.70,400,0
11.12.18 09:38:59,231.70,234.80,231.70,234.80,20,0
11.12.18 09:39:59,234.80,234.80,231.00,231.00,80,420
11.12.18 09:40:59,237.00,237.25,237.00,237.00,200,420
11.12.18 09:41:59,237.00,237.00,237.00,237.00,0,0
11.12.18 09:42:59,237.00,237.00,219.45,219.45,20,980
11.12.18 09:43:59,219.45,219.45,219.45,219.45,0,0
11.12.18 09:44:59,219.45,219.45,214.15,214.50,100,980
11.12.18 09:45:59,214.50,214.50,204.85,204.85,20,980
11.12.18 09:46:59,204.85,204.85,189.60,192.05,100,980
11.12.18 09:47:59,192.05,192.05,192.05,192.05,0,0
11.12.18 09:48:59,192.05,192.05,192.05,192.05,20,980
11.12.18 09:49:59,192.05,192.05,192.05,192.05,0,0
11.12.18 09:50:59,192.05,192.05,192.05,192.05,0,0
11.12.18 09:51:59,192.05,192.05,192.05,192.05,0,0
11.12.18 09:52:59,192.05,192.05,192.05,192.05,0,0
11.12.18 09:53:59,192.05,192.05,192.05,192.05,0,0
11.12.18 09:54:59,192.05,192.05,192.05,192.05,0,0
11.12.18 09:55:59,192.05,192.05,192.05,192.05,0,0
11.12.18 09:56:59,192.05,192.05,192.05,192.05,0,0
11.12.18 09:57:59,192.05,192.05,192.05,192.05,0,0
11.12.18 09:58:59,192.05,192.05,192.05,192.05,0,0
11.12.18 09:59:59,192.05,192.05,192.05,192.05,0,0
11.12.18 10:00:59,192.05,192.05,192.05,192.05,0,0
11.12.18 10:01:59,192.05,192.05,192.05,192.05,0,0
11.12.18 10:02:59,192.05,192.05,192.05,192.05,0,0
11.12.18 10:03:59,192.05,192.05,192.05,192.05,0,0
11.12.18 10:04:59,192.05,192.05,192.05,192.05,0,0
11.12.18 10:05:59,192.05,192.05,187.35,187.35,20,1000
11.12.18 10:06:59,187.35,187.35,187.35,187.35,0,0
11.12.18 10:07:59,187.35,187.35,187.35,187.35,0,0
11.12.18 10:08:59,187.35,187.35,187.35,187.35,0,0
11.12.18 10:09:59,187.35,187.35,187.35,187.35,0,0
11.12.18 10:10:59,187.35,187.35,187.35,187.35,0,0
11.12.18 10:11:59,187.35,187.35,187.35,187.35,0,0
11.12.18 10:12:59,187.35,187.35,187.35,187.35,0,0
11.12.18 10:13:59,187.35,187.35,187.35,187.35,0,0
11.12.18 10:14:59,187.35,187.35,187.35,187.35,0,0
11.12.18 10:15:59,187.35,187.35,187.35,187.35,0,0
11.12.18 10:16:59,187.35,187.35,175.30,175.30,40,1020
11.12.18 10:17:59,175.30,175.30,168.00,168.00,400,840
11.12.18 10:18:59,168.00,168.00,168.00,168.00,0,0
11.12.18 10:19:59,168.00,173.50,168.00,173.50,20,840
11.12.18 10:20:59,173.50,173.50,173.50,173.50,0,0
