0,1,2,3,4,5,6
13.12.18 11:21:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:22:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:23:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:24:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:25:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:26:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:27:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:28:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:29:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:30:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:31:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:32:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:33:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:34:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:35:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:36:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:37:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:38:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:39:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:40:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:41:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:42:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:43:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:44:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:45:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:46:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:47:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:48:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:49:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:50:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:51:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:52:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:53:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:54:59,614.65,614.65,614.65,614.65,0,0
13.12.18 11:55:59,614.65,685.00,614.65,685.00,20,20
13.12.18 11:56:59,685.00,685.00,685.00,685.00,0,0
13.12.18 11:57:59,685.00,685.00,685.00,685.00,0,0
13.12.18 11:58:59,685.00,685.00,685.00,685.00,0,0
13.12.18 11:59:59,685.00,685.00,678.00,678.00,40,80
13.12.18 12:00:59,678.00,678.00,678.00,678.00,0,0
13.12.18 12:01:59,678.00,678.00,678.00,678.00,0,0
13.12.18 12:02:59,678.00,678.00,678.00,678.00,0,0
13.12.18 12:03:59,678.00,678.00,678.00,678.00,0,0
13.12.18 12:04:59,678.00,678.00,678.00,678.00,0,0
13.12.18 12:05:59,678.00,678.00,678.00,678.00,0,0
13.12.18 12:06:59,678.00,678.00,678.00,678.00,0,0
13.12.18 12:07:59,678.00,678.00,678.00,678.00,0,0
13.12.18 12:08:59,678.00,678.00,678.00,678.00,0,0
13.12.18 12:09:59,678.00,678.00,678.00,678.00,0,0
13.12.18 12:10:59,678.00,678.00,678.00,678.00,0,0
