date,open,high,low,close,volume,oi
2018-11-12 09:45:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 09:46:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 09:47:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 09:48:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 09:49:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 09:50:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 09:51:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 09:52:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 09:53:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 09:54:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 09:55:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 09:56:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 09:57:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 09:58:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 09:59:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:00:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:01:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:02:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:03:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:04:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:05:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:06:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:07:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:08:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:09:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:10:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:11:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:12:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:13:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:14:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:15:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:16:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:17:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:18:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:19:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:20:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:21:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:22:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:23:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:24:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:25:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:26:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:27:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:28:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:29:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:30:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:31:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:32:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:33:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:34:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:35:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:36:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:37:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:38:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:39:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:40:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:41:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:42:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:43:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:44:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:45:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:46:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:47:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:48:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:49:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:50:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:51:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:52:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:53:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:54:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:55:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:56:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:57:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:58:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 10:59:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 11:00:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 11:01:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 11:02:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 11:03:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 11:04:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 11:05:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 11:06:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 11:07:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 11:08:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 11:09:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 11:10:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 11:11:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 11:12:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 11:13:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 11:14:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 11:15:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 11:16:00,752.55,752.55,752.55,752.55,0,0
2018-11-12 11:17:00,752.55,752.55,752.55,752.55,0,0
