0,1,2,3,4,5,6
12.12.18 14:40:59,16.05,16.05,16.05,16.05,0,0
12.12.18 14:41:59,16.20,16.20,15.80,15.80,120,0
12.12.18 14:42:59,15.80,15.80,15.80,15.80,0,0
12.12.18 14:43:59,15.80,15.80,15.80,15.80,0,0
12.12.18 14:44:59,15.80,16.15,15.80,16.15,20,180
12.12.18 14:45:59,16.00,16.00,16.00,16.00,80,180
12.12.18 14:46:59,16.00,16.00,16.00,16.00,0,0
12.12.18 14:47:59,16.00,17.80,16.00,17.80,0,0
12.12.18 14:48:59,17.80,17.80,17.80,17.80,0,0
12.12.18 14:49:59,17.80,17.90,17.80,17.90,320,300
12.12.18 14:50:59,17.90,17.90,17.80,17.90,1080,1140
12.12.18 14:51:59,17.90,17.90,17.25,17.65,980,1140
12.12.18 14:52:59,17.65,17.90,17.65,17.90,300,1140
12.12.18 14:53:59,17.90,17.90,17.90,17.90,0,0
12.12.18 14:54:59,17.90,17.90,17.90,17.90,0,0
12.12.18 14:55:59,17.90,17.90,17.90,17.90,20,0
12.12.18 14:56:59,17.90,17.90,17.90,17.90,0,0
12.12.18 14:57:59,17.90,17.90,17.90,17.90,0,0
12.12.18 14:58:59,17.90,17.90,17.90,17.90,0,0
12.12.18 14:59:59,17.90,20.00,17.90,20.00,60,3060
12.12.18 15:00:59,20.00,20.85,20.00,20.85,60,3020
12.12.18 15:01:59,20.85,20.85,20.20,20.20,60,3020
12.12.18 15:02:59,20.40,20.50,20.40,20.50,20,3020
12.12.18 15:03:59,20.50,20.50,20.10,20.10,40,2960
12.12.18 15:04:59,20.10,20.70,20.10,20.70,40,2960
12.12.18 15:05:59,20.70,20.70,20.70,20.70,0,0
12.12.18 15:06:59,21.95,21.95,21.95,21.95,0,2920
12.12.18 15:07:59,21.95,22.20,21.90,21.90,140,2920
12.12.18 15:08:59,21.90,21.90,21.90,21.90,0,0
12.12.18 15:09:59,21.90,21.90,21.80,21.80,60,2800
12.12.18 15:10:59,20.90,21.95,20.10,20.10,320,2800
12.12.18 15:11:59,20.10,20.10,20.10,20.10,0,0
12.12.18 15:12:59,20.10,20.90,20.10,20.60,300,3120
12.12.18 15:13:59,20.60,20.95,20.60,20.95,1280,3120
12.12.18 15:14:59,20.95,20.95,20.95,20.95,500,3120
12.12.18 15:15:59,20.95,22.45,20.95,22.45,20,4020
12.12.18 15:16:59,22.45,22.45,22.45,22.45,0,0
12.12.18 15:17:59,22.45,22.90,22.40,22.50,1200,4400
12.12.18 15:18:59,22.70,22.70,22.50,22.50,100,4400
12.12.18 15:19:59,22.50,22.85,22.00,22.85,480,4400
12.12.18 15:20:59,22.85,22.85,22.00,22.00,160,4400
12.12.18 15:21:59,22.00,22.00,21.00,21.00,100,4900
12.12.18 15:22:59,21.00,21.00,20.50,20.50,380,4900
12.12.18 15:23:59,20.50,20.50,20.45,20.45,1460,4900
12.12.18 15:24:59,20.45,21.00,20.45,21.00,120,6540
12.12.18 15:25:59,21.00,21.95,21.00,21.95,220,6540
12.12.18 15:26:59,21.95,21.95,21.00,21.00,520,7260
12.12.18 15:27:59,21.00,21.85,20.75,21.00,420,7260
12.12.18 15:28:59,21.00,21.00,20.70,21.00,40,7260
12.12.18 15:30:00,21.00,21.00,21.00,21.00,0,0
13.12.18 09:15:59,28.00,32.55,26.00,26.05,3240,7800
13.12.18 09:16:59,26.05,26.05,23.85,23.85,1320,7800
13.12.18 09:17:59,23.85,27.90,23.80,25.80,840,7800
13.12.18 09:18:59,25.80,26.00,25.80,25.90,1000,10820
13.12.18 09:19:59,25.90,25.90,25.20,25.25,400,10820
13.12.18 09:20:59,25.25,26.00,25.25,26.00,1160,10820
13.12.18 09:21:59,26.00,26.00,25.65,25.65,1520,11640
13.12.18 09:22:59,25.70,27.00,25.70,27.00,3720,11640
13.12.18 09:23:59,27.00,28.75,27.00,28.35,1100,11640
13.12.18 09:24:59,28.35,30.55,28.35,30.55,400,0
13.12.18 09:25:59,30.55,30.55,28.15,28.70,280,11920
13.12.18 09:26:59,28.70,28.80,28.00,28.00,1460,11920
13.12.18 09:27:59,28.00,28.00,27.00,27.05,3880,13220
13.12.18 09:28:59,27.05,27.35,26.80,27.15,1060,13220
13.12.18 09:29:59,27.10,27.65,26.10,26.95,2600,13220
13.12.18 09:30:59,26.95,29.25,26.95,28.55,1320,18820
13.12.18 09:31:59,28.55,28.80,27.95,27.95,620,18820
13.12.18 09:32:59,27.95,27.95,27.05,27.85,380,18820
