0,1,2,3,4,5,6
05.12.18 15:26:59,267.35,267.35,267.35,267.35,0,0
05.12.18 15:27:59,267.35,267.35,267.35,267.35,0,0
05.12.18 15:28:59,267.35,267.35,267.35,267.35,0,0
05.12.18 15:30:00,267.35,267.35,267.35,267.35,0,0
06.12.18 09:44:59,148.95,148.95,148.95,148.95,0,20
06.12.18 09:45:59,148.95,148.95,148.95,148.95,0,0
06.12.18 09:46:59,148.95,148.95,148.95,148.95,0,0
06.12.18 09:47:59,148.95,148.95,148.95,148.95,0,0
06.12.18 09:48:59,148.95,148.95,148.95,148.95,0,0
06.12.18 09:49:59,148.95,148.95,148.95,148.95,0,0
06.12.18 09:50:59,148.95,148.95,134.60,134.60,140,20
06.12.18 09:51:59,134.60,134.60,134.60,134.60,0,0
06.12.18 09:52:59,134.60,134.60,134.60,134.60,0,0
06.12.18 09:53:59,134.60,134.60,134.60,134.60,0,0
06.12.18 09:54:59,134.60,134.60,134.60,134.60,0,0
06.12.18 09:55:59,134.60,134.60,134.60,134.60,0,0
06.12.18 09:56:59,134.60,134.60,134.60,134.60,0,0
06.12.18 09:57:59,134.60,134.60,134.60,134.60,0,0
06.12.18 09:58:59,134.60,134.60,134.60,134.60,0,0
06.12.18 09:59:59,134.60,134.60,134.60,134.60,0,0
06.12.18 10:00:59,134.60,134.60,134.60,134.60,0,0
06.12.18 10:01:59,134.60,134.60,134.60,134.60,0,0
06.12.18 10:02:59,134.60,134.60,134.60,134.60,0,0
06.12.18 10:03:59,134.60,134.60,134.60,134.60,0,0
06.12.18 10:04:59,134.60,134.60,134.60,134.60,0,0
06.12.18 10:05:59,134.60,134.60,134.60,134.60,0,0
06.12.18 10:06:59,134.60,134.60,134.60,134.60,0,0
06.12.18 10:07:59,134.60,134.60,127.75,127.75,100,160
06.12.18 10:08:59,127.75,127.75,127.75,127.75,0,0
06.12.18 10:09:59,127.75,127.75,127.75,127.75,0,0
06.12.18 10:10:59,127.75,127.75,127.75,127.75,0,0
06.12.18 10:11:59,127.75,127.75,127.75,127.75,0,0
06.12.18 10:12:59,127.75,130.00,127.75,130.00,40,160
06.12.18 10:13:59,130.00,130.00,125.00,125.00,20,160
06.12.18 10:14:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:15:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:16:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:17:59,125.00,130.00,125.00,130.00,20,180
06.12.18 10:18:59,130.00,130.00,130.00,130.00,0,0
06.12.18 10:19:59,130.00,130.00,130.00,130.00,0,0
06.12.18 10:20:59,130.00,130.00,130.00,130.00,0,0
06.12.18 10:21:59,130.00,130.00,130.00,130.00,0,0
06.12.18 10:22:59,130.00,130.00,130.00,130.00,0,0
06.12.18 10:23:59,130.00,130.00,130.00,130.00,0,0
06.12.18 10:24:59,130.00,130.00,125.00,125.00,20,200
06.12.18 10:25:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:26:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:27:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:28:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:29:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:30:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:31:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:32:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:33:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:34:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:35:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:36:59,125.00,125.00,125.00,125.00,20,200
06.12.18 10:37:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:38:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:39:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:40:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:41:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:42:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:43:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:44:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:45:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:46:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:47:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:48:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:49:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:50:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:51:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:52:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:53:59,125.00,125.00,125.00,125.00,0,0
06.12.18 10:54:59,125.00,130.00,125.00,130.00,400,200
06.12.18 10:55:59,130.00,130.00,130.00,130.00,0,0
06.12.18 10:56:59,130.00,130.00,130.00,130.00,0,0
06.12.18 10:57:59,130.00,130.00,130.00,130.00,0,0
06.12.18 10:58:59,130.00,130.00,130.00,130.00,0,0
06.12.18 10:59:59,130.00,130.00,120.25,120.25,60,600
06.12.18 11:00:59,120.25,120.25,120.25,120.25,0,0
06.12.18 11:01:59,120.25,120.25,120.25,120.25,0,0
06.12.18 11:02:59,120.25,120.25,120.25,120.25,0,0
06.12.18 11:03:59,120.25,120.25,120.25,120.25,0,0
06.12.18 11:04:59,120.25,120.25,120.25,120.25,0,0
06.12.18 11:05:59,120.25,120.25,120.25,120.25,0,0
06.12.18 11:06:59,120.25,120.25,120.25,120.25,0,0
06.12.18 11:07:59,120.25,120.25,120.25,120.25,0,0
06.12.18 11:08:59,120.25,120.25,120.25,120.25,0,0
06.12.18 11:09:59,120.25,120.25,120.25,120.25,0,0
06.12.18 11:10:59,120.25,120.25,120.25,120.25,0,0
06.12.18 11:11:59,120.25,120.25,120.00,120.00,20,620
06.12.18 11:12:59,120.00,120.00,120.00,120.00,0,0
06.12.18 11:13:59,120.00,120.00,120.00,120.00,0,0
06.12.18 11:14:59,120.00,120.00,120.00,120.00,0,0
06.12.18 11:15:59,120.00,120.00,120.00,120.00,0,0
06.12.18 11:16:59,120.00,120.00,120.00,120.00,0,0
06.12.18 11:17:59,120.00,120.00,120.00,120.00,0,0
06.12.18 11:18:59,120.00,120.00,120.00,120.00,0,0
06.12.18 11:19:59,120.00,120.00,120.00,120.00,0,0
06.12.18 11:20:59,120.00,120.00,120.00,120.00,0,0
06.12.18 11:21:59,120.00,125.65,120.00,125.65,20,620
06.12.18 11:22:59,125.65,125.65,125.65,125.65,0,0
06.12.18 11:23:59,125.65,125.65,125.65,125.65,0,0
06.12.18 11:24:59,125.65,125.65,121.00,121.00,20,620
06.12.18 11:25:59,121.00,121.00,121.00,121.00,0,0
06.12.18 11:26:59,121.00,121.00,121.00,121.00,0,0
06.12.18 11:27:59,121.00,121.00,121.00,121.00,0,0
06.12.18 11:28:59,121.00,121.00,121.00,121.00,0,0
06.12.18 11:29:59,121.00,122.00,121.00,122.00,20,640
06.12.18 11:30:59,122.00,122.00,122.00,122.00,0,0
06.12.18 11:31:59,122.00,122.00,122.00,122.00,0,0
06.12.18 11:32:59,122.00,122.00,122.00,122.00,0,0
06.12.18 11:33:59,122.00,122.00,122.00,122.00,0,0
06.12.18 11:34:59,122.00,122.00,122.00,122.00,0,0
06.12.18 11:35:59,122.00,122.00,122.00,122.00,0,0
06.12.18 11:36:59,122.00,122.00,122.00,122.00,0,0
06.12.18 11:37:59,122.00,122.00,122.00,122.00,0,0
06.12.18 11:38:59,122.00,122.00,122.00,122.00,0,0
06.12.18 11:39:59,122.00,122.00,122.00,122.00,0,0
06.12.18 11:40:59,122.00,122.00,122.00,122.00,0,0
06.12.18 11:41:59,122.00,122.00,122.00,122.00,0,0
06.12.18 11:42:59,122.00,122.00,122.00,122.00,0,0
06.12.18 11:43:59,122.00,122.00,122.00,122.00,0,0
06.12.18 11:44:59,122.00,122.00,122.00,122.00,0,0
06.12.18 11:45:59,122.00,122.00,122.00,122.00,0,0
06.12.18 11:46:59,122.00,122.00,122.00,122.00,0,0
06.12.18 11:47:59,122.00,122.00,122.00,122.00,0,0
06.12.18 11:48:59,122.00,122.00,122.00,122.00,0,0
06.12.18 11:49:59,122.00,122.00,122.00,122.00,0,0
06.12.18 11:50:59,122.00,122.00,122.00,122.00,0,0
06.12.18 11:51:59,122.00,122.00,122.00,122.00,0,0
06.12.18 11:52:59,122.00,122.00,122.00,122.00,0,0
06.12.18 11:53:59,122.00,122.00,122.00,122.00,0,0
06.12.18 11:54:59,122.00,122.00,122.00,122.00,0,0
06.12.18 11:55:59,122.00,125.00,122.00,125.00,0,640
06.12.18 11:56:59,125.00,125.00,116.05,116.05,20,0
06.12.18 11:57:59,116.05,116.05,116.05,116.05,0,0
06.12.18 11:58:59,116.05,116.05,116.05,116.05,0,0
06.12.18 11:59:59,116.05,116.05,116.05,116.05,0,0
06.12.18 12:00:59,116.05,116.05,116.05,116.05,0,0
06.12.18 12:01:59,116.05,116.05,116.05,116.05,0,0
06.12.18 12:02:59,116.05,116.05,116.05,116.05,0,0
06.12.18 12:03:59,116.05,116.05,116.05,116.05,0,0
06.12.18 12:04:59,116.05,116.05,116.05,116.05,0,0
06.12.18 12:05:59,116.05,131.85,116.05,131.85,160,640
06.12.18 12:06:59,131.85,131.85,119.00,120.00,80,800
06.12.18 12:07:59,120.00,120.00,120.00,120.00,0,0
06.12.18 12:08:59,120.00,120.00,120.00,120.00,0,0
06.12.18 12:09:59,120.00,120.00,120.00,120.00,0,0
06.12.18 12:10:59,120.00,120.00,120.00,120.00,0,0
06.12.18 12:11:59,120.00,120.00,111.90,111.90,40,860
06.12.18 12:12:59,111.90,111.90,111.90,111.90,0,0
06.12.18 12:13:59,111.90,111.90,111.90,111.90,0,0
06.12.18 12:14:59,111.90,111.90,111.90,111.90,0,0
06.12.18 12:15:59,111.90,111.90,111.90,111.90,0,0
06.12.18 12:16:59,111.90,111.90,111.90,111.90,0,0
06.12.18 12:17:59,111.90,111.90,110.05,110.05,20,0
06.12.18 12:18:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:19:59,110.05,110.05,110.05,110.05,40,0
06.12.18 12:20:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:21:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:22:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:23:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:24:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:25:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:26:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:27:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:28:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:29:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:30:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:31:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:32:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:33:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:34:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:35:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:36:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:37:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:38:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:39:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:40:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:41:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:42:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:43:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:44:59,110.05,110.05,110.05,110.05,0,0
06.12.18 12:45:59,110.05,120.00,110.05,120.00,20,0
06.12.18 12:46:59,120.00,120.00,120.00,120.00,0,0
06.12.18 12:47:59,120.00,120.00,120.00,120.00,0,0
06.12.18 12:48:59,120.00,120.00,120.00,120.00,0,0
06.12.18 12:49:59,120.00,120.00,120.00,120.00,0,0
06.12.18 12:50:59,120.00,120.00,120.00,120.00,0,0
