0,1,2,3,4,5,6
07.12.18 10:48:59,1.30,1.30,1.30,1.30,0,0
07.12.18 10:50:59,1.30,1.30,1.30,1.30,0,0
07.12.18 10:59:59,1.30,1.30,1.30,1.30,0,0
07.12.18 11:06:59,1.30,1.30,1.30,1.30,0,0
07.12.18 11:15:59,1.30,1.30,1.30,1.30,0,0
07.12.18 11:21:59,1.30,1.30,1.30,1.30,0,0
07.12.18 11:56:59,1.55,1.55,1.55,1.55,0,40
07.12.18 12:00:59,1.55,1.55,1.55,1.55,0,0
07.12.18 12:03:59,6.80,6.80,6.80,6.80,0,0
07.12.18 12:04:59,6.80,6.80,6.80,6.80,0,0
07.12.18 12:15:59,6.80,6.80,1.30,6.80,0,0
07.12.18 12:29:59,6.80,6.80,6.80,6.80,0,0
07.12.18 12:56:59,6.80,6.80,6.80,6.80,0,0
07.12.18 12:58:59,6.80,6.80,6.80,6.80,0,0
07.12.18 13:04:59,6.80,6.80,6.80,6.80,0,0
07.12.18 13:12:59,6.80,6.80,6.80,6.80,0,0
07.12.18 13:13:59,3.00,3.00,3.00,3.00,0,60
07.12.18 13:14:59,2.60,2.60,2.60,2.60,0,60
07.12.18 13:17:59,2.60,2.60,2.60,2.60,0,0
07.12.18 13:18:59,2.60,2.60,2.60,2.60,0,0
07.12.18 13:22:59,2.65,2.65,2.65,2.65,0,0
07.12.18 13:24:59,2.65,2.65,2.65,2.65,0,0
07.12.18 13:26:59,2.65,2.65,2.65,2.65,0,0
07.12.18 13:27:59,2.65,2.65,2.65,2.65,0,0
07.12.18 13:28:59,2.65,2.65,2.65,2.65,0,0
07.12.18 13:30:59,2.65,2.65,2.65,2.65,0,0
07.12.18 13:35:59,2.65,3.10,2.65,3.10,120,120
07.12.18 13:37:59,3.10,3.10,3.10,3.10,0,0
07.12.18 13:39:59,3.10,3.10,3.10,3.10,0,180
07.12.18 13:40:59,3.10,3.10,3.10,3.10,0,0
07.12.18 13:41:59,3.10,3.10,3.10,3.10,0,0
07.12.18 13:47:59,3.10,3.10,3.10,3.10,0,0
07.12.18 13:48:59,3.10,3.10,3.10,3.10,0,0
07.12.18 13:55:59,3.10,3.10,3.10,3.10,0,0
07.12.18 14:01:59,3.10,3.10,3.10,3.10,0,0
07.12.18 14:04:59,3.10,3.10,3.10,3.10,0,0
07.12.18 14:13:59,3.10,3.10,3.10,3.10,0,0
07.12.18 14:18:59,3.10,3.10,3.10,3.10,0,0
07.12.18 14:21:59,3.10,3.10,3.10,3.10,0,0
07.12.18 14:24:59,3.10,3.10,3.10,3.10,0,0
07.12.18 14:25:59,3.10,4.55,3.10,4.55,20,180
07.12.18 14:30:59,4.55,4.55,4.55,4.55,0,0
07.12.18 14:31:59,4.55,4.55,4.55,4.55,0,0
07.12.18 14:33:59,4.55,4.55,4.55,4.55,0,0
07.12.18 14:38:59,4.55,4.55,4.55,4.55,0,0
07.12.18 14:39:59,4.55,4.55,4.55,4.55,0,0
07.12.18 14:41:59,4.55,4.55,4.55,4.55,0,0
07.12.18 14:50:59,4.55,4.55,4.55,4.55,0,0
07.12.18 14:51:59,4.55,4.55,4.55,4.55,0,0
07.12.18 14:52:59,4.55,4.55,4.55,4.55,0,0
07.12.18 14:58:59,4.55,4.55,4.55,4.55,0,0
07.12.18 15:06:59,4.70,4.70,4.70,4.70,0,0
07.12.18 15:07:59,4.70,6.10,4.70,6.10,40,200
07.12.18 15:11:59,6.10,6.10,6.10,6.10,0,0
07.12.18 15:12:59,6.10,6.10,6.10,6.10,0,0
07.12.18 15:13:59,6.10,6.10,6.10,6.10,0,0
07.12.18 15:14:59,6.10,6.10,6.10,6.10,0,0
07.12.18 15:18:59,6.10,18.95,6.10,18.95,0,200
07.12.18 15:19:59,18.95,18.95,18.95,18.95,0,0
07.12.18 15:20:59,18.95,18.95,18.95,18.95,0,0
07.12.18 15:21:59,18.95,18.95,18.95,18.95,0,0
07.12.18 15:22:59,18.95,18.95,18.95,18.95,0,0
07.12.18 15:23:59,18.95,18.95,18.95,18.95,0,0
07.12.18 15:24:59,18.95,18.95,18.95,18.95,0,0
07.12.18 15:25:59,18.95,18.95,18.95,18.95,0,0
07.12.18 15:26:59,18.95,18.95,18.95,18.95,0,0
07.12.18 15:27:59,18.95,18.95,18.95,18.95,0,0
07.12.18 15:30:00,18.95,18.95,18.95,18.95,0,0
10.12.18 09:16:59,15.80,15.80,15.80,15.80,0,0
10.12.18 09:17:59,14.90,14.90,14.90,14.90,0,1080
10.12.18 09:18:59,14.90,14.90,14.90,14.90,0,0
10.12.18 09:20:59,14.90,14.90,14.90,14.90,0,0
10.12.18 09:21:59,14.90,14.90,11.00,11.00,20,1600
10.12.18 09:22:59,11.00,11.00,11.00,11.00,0,0
10.12.18 09:23:59,11.00,11.00,10.00,10.00,0,1600
10.12.18 09:24:59,10.00,10.00,10.00,10.00,0,0
10.12.18 09:25:59,10.00,10.00,10.00,10.00,0,0
10.12.18 09:26:59,10.00,10.00,10.00,10.00,0,0
10.12.18 09:27:59,10.00,10.00,8.00,8.00,100,1780
10.12.18 09:29:59,8.00,8.00,8.00,8.00,0,0
10.12.18 09:31:59,8.00,8.00,8.00,8.00,0,0
10.12.18 09:34:59,8.00,8.00,8.00,8.00,0,0
