0,1,2,3,4,5,6
07.12.18 11:23:59,60.00,60.00,60.00,60.00,0,0
07.12.18 11:24:59,60.00,60.00,60.00,60.00,0,20
07.12.18 11:25:59,60.00,60.00,60.00,60.00,1020,20
07.12.18 11:26:59,60.00,60.00,60.00,60.00,0,0
07.12.18 11:31:59,60.00,60.00,60.00,60.00,0,0
07.12.18 11:32:59,60.00,60.00,60.00,60.00,0,0
07.12.18 11:34:59,60.00,60.00,60.00,60.00,0,0
07.12.18 11:35:59,60.00,60.00,60.00,60.00,0,0
07.12.18 11:36:59,60.00,60.00,60.00,60.00,0,0
07.12.18 11:39:59,60.00,60.00,60.00,60.00,0,0
07.12.18 11:40:59,60.00,60.00,60.00,60.00,0,0
07.12.18 11:41:59,60.00,60.00,60.00,60.00,0,0
07.12.18 11:42:59,60.00,60.00,60.00,60.00,0,0
07.12.18 11:43:59,60.00,60.00,60.00,60.00,0,0
07.12.18 11:44:59,60.00,60.00,60.00,60.00,0,0
07.12.18 11:45:59,60.00,60.00,60.00,60.00,0,0
07.12.18 11:46:59,60.00,60.00,60.00,60.00,0,0
07.12.18 11:47:59,60.00,60.00,60.00,60.00,0,0
07.12.18 11:50:59,60.00,60.00,60.00,60.00,0,0
07.12.18 11:51:59,60.00,60.00,60.00,60.00,0,0
07.12.18 11:52:59,60.00,60.00,60.00,60.00,0,0
07.12.18 11:53:59,60.00,60.00,60.00,60.00,0,0
07.12.18 11:54:59,60.00,60.00,60.00,60.00,0,0
07.12.18 11:56:59,60.00,60.00,60.00,60.00,0,0
07.12.18 11:57:59,60.00,60.00,60.00,60.00,0,0
07.12.18 11:58:59,60.00,60.00,60.00,60.00,0,0
07.12.18 12:05:59,60.00,60.00,59.95,60.00,0,2040
07.12.18 12:06:59,60.00,60.00,60.00,60.00,700,2060
07.12.18 12:07:59,60.00,60.00,60.00,60.00,0,0
07.12.18 12:08:59,60.00,61.00,60.00,61.00,200,2060
07.12.18 12:09:59,61.00,61.00,61.00,61.00,100,0
07.12.18 12:10:59,61.00,61.00,61.00,61.00,0,0
07.12.18 12:11:59,61.00,61.00,61.00,61.00,0,0
07.12.18 12:12:59,61.00,61.00,61.00,61.00,100,3180
07.12.18 12:14:59,61.00,61.00,61.00,61.00,0,0
07.12.18 12:15:59,61.00,61.00,61.00,61.00,0,0
07.12.18 12:17:59,61.00,61.00,61.00,61.00,0,0
07.12.18 12:18:59,61.00,62.00,61.00,62.00,300,3280
07.12.18 12:20:59,62.00,62.00,62.00,62.00,0,0
07.12.18 12:21:59,62.00,62.00,62.00,62.00,0,0
07.12.18 12:22:59,62.00,62.00,62.00,62.00,0,0
07.12.18 12:23:59,62.00,62.00,62.00,62.00,0,0
07.12.18 12:24:59,62.00,62.00,62.00,62.00,0,0
07.12.18 12:25:59,62.00,62.00,62.00,62.00,0,0
07.12.18 12:27:59,62.00,62.00,60.05,60.05,40,3800
07.12.18 12:28:59,60.05,60.05,60.05,60.05,0,0
