0,1,2,3,4,5,6
11.12.18 09:20:59,498.55,498.55,498.00,498.55,0,0
11.12.18 09:21:59,498.55,498.55,498.55,498.55,0,0
11.12.18 09:22:59,498.55,498.55,401.70,401.70,40,0
11.12.18 09:23:59,401.70,401.70,303.85,303.85,200,0
11.12.18 09:24:59,303.85,303.85,303.85,303.85,0,0
11.12.18 09:25:59,303.85,303.85,303.85,303.85,0,0
11.12.18 09:26:59,303.85,372.00,303.85,372.00,20,180
11.12.18 09:27:59,372.00,372.00,350.95,350.95,20,180
11.12.18 09:28:59,350.95,350.95,337.95,337.95,20,180
11.12.18 09:29:59,337.95,337.95,335.50,335.50,120,200
11.12.18 09:30:59,335.50,340.65,335.00,338.50,100,200
11.12.18 09:31:59,338.50,350.00,335.00,350.00,100,200
11.12.18 09:32:59,350.00,359.00,350.00,359.00,40,660
11.12.18 09:33:59,359.00,359.00,350.00,350.00,20,0
11.12.18 09:34:59,350.00,350.00,343.35,343.35,20,0
11.12.18 09:35:59,343.35,343.35,343.35,343.35,0,0
11.12.18 09:36:59,343.35,343.35,343.35,343.35,0,0
11.12.18 09:37:59,343.35,343.35,340.00,340.00,200,720
11.12.18 09:38:59,340.00,343.20,340.00,343.20,100,820
11.12.18 09:39:59,343.20,343.20,330.25,330.25,100,820
11.12.18 09:40:59,330.25,358.10,330.00,340.00,60,820
11.12.18 09:41:59,340.00,340.00,324.15,324.15,100,1100
11.12.18 09:42:59,324.15,324.15,324.15,324.15,0,0
11.12.18 09:43:59,324.15,324.15,324.15,324.15,0,0
11.12.18 09:44:59,324.15,330.25,324.15,329.75,120,1100
11.12.18 09:45:59,329.75,357.05,329.75,350.00,80,1000
11.12.18 09:46:59,350.00,350.00,350.00,350.00,20,1000
11.12.18 09:47:59,350.00,350.00,347.30,349.15,80,1000
11.12.18 09:48:59,349.15,349.15,349.15,349.15,0,0
11.12.18 09:49:59,349.15,349.15,349.15,349.15,0,0
11.12.18 09:50:59,349.15,349.15,349.15,349.15,0,0
11.12.18 09:51:59,349.15,349.15,349.15,349.15,0,0
11.12.18 09:52:59,349.15,372.95,349.15,372.95,60,1000
11.12.18 09:53:59,372.95,372.95,372.95,372.95,0,0
11.12.18 09:54:59,372.95,372.95,372.95,372.95,0,0
11.12.18 09:55:59,372.95,372.95,369.25,369.25,20,1000
11.12.18 09:56:59,369.25,369.25,369.25,369.25,0,0
11.12.18 09:57:59,369.25,369.25,369.25,369.25,0,0
11.12.18 09:58:59,369.25,369.25,369.25,369.25,0,0
11.12.18 09:59:59,369.25,369.25,348.55,348.55,40,1040
11.12.18 10:00:59,348.55,353.05,348.55,353.05,20,0
11.12.18 10:01:59,353.05,353.05,353.05,353.05,0,0
11.12.18 10:02:59,353.05,353.05,340.10,340.10,20,1040
11.12.18 10:03:59,340.10,340.10,340.10,340.10,0,0
11.12.18 10:04:59,340.10,341.90,340.10,341.90,20,1040
11.12.18 10:05:59,341.90,341.90,329.70,329.70,100,1080
11.12.18 10:06:59,329.70,329.70,319.10,319.10,20,0
11.12.18 10:07:59,319.10,320.00,319.10,320.00,20,1080
11.12.18 10:08:59,320.00,320.00,320.00,320.00,0,0
11.12.18 10:09:59,320.00,333.95,320.00,333.95,20,1100
11.12.18 10:10:59,333.95,333.95,316.00,322.65,160,1100
11.12.18 10:11:59,322.65,322.65,315.00,321.00,60,1220
11.12.18 10:12:59,321.00,321.00,321.00,321.00,0,0
11.12.18 10:13:59,321.00,321.00,321.00,321.00,0,0
11.12.18 10:14:59,321.00,341.70,321.00,341.70,20,1260
11.12.18 10:15:59,341.70,341.70,326.00,326.00,180,1260
11.12.18 10:16:59,326.00,326.00,326.00,326.00,0,0
11.12.18 10:17:59,326.00,326.00,326.00,326.00,0,0
11.12.18 10:18:59,326.00,331.45,326.00,331.45,20,1340
11.12.18 10:19:59,331.45,331.45,331.45,331.45,0,0
11.12.18 10:20:59,331.45,331.45,331.45,331.45,0,0
11.12.18 10:21:59,331.45,341.00,331.45,332.85,40,1360
11.12.18 10:22:59,332.85,334.50,332.85,334.50,20,1360
11.12.18 10:23:59,334.50,359.95,334.50,359.95,80,1360
11.12.18 10:24:59,359.95,387.00,358.25,358.25,80,1300
11.12.18 10:25:59,358.25,358.25,355.00,355.00,220,1300
11.12.18 10:26:59,355.00,355.00,355.00,355.00,0,0
11.12.18 10:27:59,355.00,365.00,355.00,365.00,40,1480
11.12.18 10:28:59,365.00,365.00,363.65,363.65,180,1480
11.12.18 10:29:59,363.65,363.65,348.45,348.45,20,1700
11.12.18 10:30:59,348.45,348.45,348.45,348.45,0,0
11.12.18 10:31:59,348.45,348.45,339.95,339.95,120,1700
11.12.18 10:32:59,339.95,339.95,339.95,339.95,0,0
11.12.18 10:33:59,339.95,339.95,315.00,319.85,180,1780
11.12.18 10:34:59,319.85,328.25,319.85,328.25,40,1780
11.12.18 10:35:59,328.25,328.25,325.00,325.00,20,1860
11.12.18 10:36:59,325.00,325.00,325.00,325.00,0,0
11.12.18 10:37:59,325.00,325.00,325.00,325.00,0,0
11.12.18 10:38:59,325.00,330.05,325.00,330.05,20,1880
11.12.18 10:39:59,330.05,330.05,322.05,322.05,40,1880
11.12.18 10:40:59,322.05,322.05,307.45,310.60,100,1880
11.12.18 10:41:59,310.60,315.30,310.60,315.30,40,2020
11.12.18 10:42:59,315.30,325.95,315.30,325.95,40,2020
11.12.18 10:43:59,325.95,325.95,325.95,325.95,0,0
11.12.18 10:44:59,325.95,329.80,325.95,329.80,20,2020
