0,1,2,3,4,5,6
11.12.18 09:24:59,466.70,466.70,466.70,466.70,0,0
11.12.18 09:25:59,466.70,466.70,466.70,466.70,0,0
11.12.18 09:26:59,466.70,466.70,466.70,466.70,0,0
11.12.18 09:27:59,466.70,466.70,466.70,466.70,0,0
11.12.18 09:28:59,466.70,466.70,466.70,466.70,0,0
11.12.18 09:29:59,466.70,466.70,444.25,444.25,20,20
11.12.18 09:30:59,444.25,485.65,444.25,485.65,20,20
11.12.18 09:31:59,485.65,485.65,485.65,485.65,0,0
11.12.18 09:32:59,485.65,485.65,485.65,485.65,0,0
11.12.18 09:33:59,485.65,485.65,485.65,485.65,0,0
11.12.18 09:34:59,485.65,485.65,485.65,485.65,0,0
11.12.18 09:35:59,485.65,485.65,450.00,450.00,20,0
11.12.18 09:36:59,450.00,450.00,450.00,450.00,0,0
11.12.18 09:37:59,450.00,450.00,450.00,450.00,0,0
11.12.18 09:38:59,450.00,450.00,450.00,450.00,0,0
11.12.18 09:39:59,450.00,450.00,438.40,438.40,140,80
11.12.18 09:40:59,438.40,440.00,438.40,440.00,60,80
11.12.18 09:41:59,440.00,440.00,440.00,440.00,0,0
11.12.18 09:42:59,440.00,440.00,440.00,440.00,0,0
11.12.18 09:43:59,440.00,440.00,440.00,440.00,0,0
11.12.18 09:44:59,440.00,453.75,440.00,453.75,0,220
11.12.18 09:45:59,453.75,453.75,453.75,453.75,0,0
11.12.18 09:46:59,453.75,479.30,453.75,479.30,20,220
11.12.18 09:47:59,479.30,479.30,479.30,479.30,0,0
11.12.18 09:48:59,479.30,480.00,479.30,480.00,20,260
11.12.18 09:49:59,480.00,480.00,480.00,480.00,0,0
11.12.18 09:50:59,480.00,480.00,480.00,480.00,0,0
11.12.18 09:51:59,480.00,480.00,480.00,480.00,0,0
11.12.18 09:52:59,480.00,480.00,480.00,480.00,0,0
11.12.18 09:53:59,480.00,480.00,480.00,480.00,0,0
11.12.18 09:54:59,480.00,480.00,480.00,480.00,0,0
11.12.18 09:55:59,480.00,480.00,480.00,480.00,0,0
11.12.18 09:56:59,480.00,480.00,480.00,480.00,0,0
11.12.18 09:57:59,480.00,480.00,480.00,480.00,0,0
11.12.18 09:58:59,480.00,480.00,480.00,480.00,0,0
11.12.18 09:59:59,480.00,480.00,480.00,480.00,0,0
11.12.18 10:00:59,480.00,480.00,480.00,480.00,0,0
11.12.18 10:01:59,480.00,480.00,480.00,480.00,0,0
11.12.18 10:02:59,480.00,480.00,480.00,480.00,0,0
11.12.18 10:03:59,480.00,480.00,480.00,480.00,0,0
11.12.18 10:04:59,480.00,480.00,480.00,480.00,0,0
11.12.18 10:05:59,480.00,480.00,443.60,449.45,40,260
11.12.18 10:06:59,449.45,449.45,440.60,440.60,20,260
11.12.18 10:07:59,440.60,440.60,440.60,440.60,0,0
11.12.18 10:08:59,440.60,440.60,440.10,440.10,20,260
11.12.18 10:09:59,440.10,440.10,440.10,440.10,0,0
11.12.18 10:10:59,440.10,440.10,440.10,440.10,0,0
11.12.18 10:11:59,440.10,440.10,440.00,440.00,20,260
11.12.18 10:12:59,440.00,440.00,440.00,440.00,0,0
11.12.18 10:13:59,440.00,440.00,440.00,440.00,0,0
11.12.18 10:14:59,440.00,440.00,440.00,440.00,0,0
11.12.18 10:15:59,440.00,440.00,440.00,440.00,0,0
11.12.18 10:16:59,440.00,440.00,440.00,440.00,0,0
11.12.18 10:17:59,440.00,440.00,440.00,440.00,0,0
11.12.18 10:18:59,440.00,440.00,440.00,440.00,0,0
11.12.18 10:19:59,440.00,440.00,440.00,440.00,0,0
11.12.18 10:20:59,440.00,440.00,440.00,440.00,0,0
11.12.18 10:21:59,440.00,468.30,440.00,468.30,20,280
11.12.18 10:22:59,468.30,468.30,468.30,468.30,0,0
11.12.18 10:23:59,468.30,468.30,468.30,468.30,0,0
11.12.18 10:24:59,468.30,468.30,468.30,468.30,0,0
11.12.18 10:25:59,468.30,468.30,468.30,468.30,0,0
11.12.18 10:26:59,468.30,468.30,468.30,468.30,0,0
11.12.18 10:27:59,500.00,500.00,500.00,500.00,0,300
11.12.18 10:28:59,500.00,500.00,500.00,500.00,0,0
11.12.18 10:29:59,500.00,500.00,500.00,500.00,0,0
11.12.18 10:30:59,500.00,500.00,500.00,500.00,0,0
11.12.18 10:31:59,500.00,500.00,500.00,500.00,0,0
11.12.18 10:32:59,500.00,500.00,441.35,441.35,20,300
11.12.18 10:33:59,441.35,441.35,441.35,441.35,0,0
11.12.18 10:34:59,441.35,441.35,441.35,441.35,0,0
11.12.18 10:35:59,441.35,441.35,441.35,441.35,0,0
11.12.18 10:36:59,441.35,441.35,441.35,441.35,0,0
11.12.18 10:37:59,441.35,441.35,441.35,441.35,0,0
11.12.18 10:38:59,441.35,448.15,441.35,448.15,80,280
11.12.18 10:39:59,448.15,448.15,448.15,448.15,0,0
11.12.18 10:40:59,448.15,448.15,425.00,425.00,1000,280
