0,1,2,3,4,5,6
06.12.18 11:07:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:08:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:09:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:18:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:19:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:20:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:21:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:23:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:24:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:31:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:32:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:33:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:34:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:35:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:36:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:37:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:38:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:39:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:40:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:41:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:42:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:43:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:44:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:45:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:46:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:47:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:48:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:49:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:50:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:51:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:52:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:53:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:54:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:55:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:56:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:57:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:58:59,901.10,901.10,901.10,901.10,0,0
06.12.18 11:59:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:00:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:01:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:02:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:03:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:04:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:05:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:06:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:07:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:08:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:09:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:10:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:11:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:12:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:13:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:14:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:15:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:16:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:17:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:18:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:19:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:20:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:21:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:22:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:23:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:24:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:25:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:26:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:27:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:28:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:29:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:30:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:31:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:32:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:33:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:34:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:35:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:36:59,901.10,901.10,901.10,901.10,0,0
06.12.18 12:37:59,901.10,901.10,901.10,901.10,0,0
