0,1,2,3,4,5,6
18.12.18 13:24:59,0.45,0.45,0.45,0.45,3960,0
18.12.18 13:25:59,0.45,0.45,0.45,0.45,0,0
18.12.18 13:26:59,0.45,0.45,0.45,0.45,25020,4000
18.12.18 13:27:59,0.45,0.45,0.45,0.45,38400,4000
18.12.18 13:28:59,0.45,0.45,0.45,0.45,40000,10000
18.12.18 13:29:59,0.45,0.50,0.45,0.50,12500,10000
18.12.18 13:32:59,0.50,0.50,0.50,0.50,0,0
18.12.18 13:34:59,0.50,0.50,0.50,0.50,0,0
18.12.18 13:35:59,0.50,0.50,0.50,0.50,0,0
18.12.18 13:45:59,0.50,0.50,0.50,0.50,0,0
18.12.18 14:46:59,0.55,0.55,0.55,0.55,0,0
18.12.18 14:55:59,0.55,0.55,0.55,0.55,0,0
19.12.18 10:36:59,0.15,0.15,0.15,0.15,9920,20
19.12.18 10:37:59,0.15,0.15,0.15,0.15,2500,20
19.12.18 10:38:59,0.15,0.20,0.15,0.20,6120,6020
19.12.18 10:39:59,0.15,0.15,0.15,0.15,260,6020
19.12.18 10:42:59,0.15,0.15,0.15,0.15,0,0
19.12.18 11:02:59,0.15,0.15,0.15,0.15,0,0
19.12.18 11:06:59,0.15,0.15,0.15,0.15,0,0
19.12.18 11:14:59,0.15,0.15,0.15,0.15,0,0
19.12.18 11:37:59,0.15,0.15,0.15,0.15,0,0
19.12.18 11:39:59,0.15,0.15,0.15,0.15,0,0
19.12.18 11:43:59,0.15,0.15,0.15,0.15,0,0
19.12.18 11:54:59,0.15,0.15,0.15,0.15,0,0
19.12.18 11:58:59,0.15,0.15,0.15,0.15,0,0
19.12.18 12:06:59,0.15,0.15,0.15,0.15,0,0
19.12.18 12:43:59,0.15,0.20,0.15,0.15,0,0
19.12.18 13:06:59,0.15,0.15,0.15,0.15,0,0
19.12.18 13:07:59,0.15,0.15,0.15,0.15,0,0
19.12.18 13:44:59,0.15,0.15,0.15,0.15,0,260
19.12.18 13:58:59,0.15,0.15,0.15,0.15,0,0
19.12.18 14:18:59,0.15,0.15,0.15,0.15,0,0
19.12.18 14:38:59,0.30,0.35,0.30,0.35,20,260
19.12.18 14:48:59,0.40,0.45,0.40,0.45,20,260
19.12.18 14:49:59,0.45,0.45,0.45,0.45,0,0
19.12.18 14:53:59,0.45,0.45,0.45,0.45,0,0
19.12.18 14:57:59,0.45,0.45,0.45,0.45,0,0
19.12.18 14:59:59,0.45,0.45,0.45,0.45,0,0
19.12.18 15:12:59,0.45,0.45,0.45,0.45,0,0
19.12.18 15:15:59,0.45,0.45,0.45,0.45,0,0
19.12.18 15:20:59,0.45,0.45,0.35,0.35,160,260
19.12.18 15:25:59,0.35,0.35,0.35,0.35,0,0
19.12.18 15:28:59,0.55,0.55,0.55,0.55,0,100
19.12.18 15:30:00,0.55,0.55,0.30,0.30,0,140
20.12.18 12:09:59,0.10,0.10,0.10,0.10,0,0
20.12.18 12:10:59,0.10,0.10,0.10,0.10,0,0
20.12.18 12:26:59,0.10,0.10,0.10,0.10,0,0
20.12.18 12:31:59,0.10,0.10,0.10,0.10,0,140
20.12.18 12:41:59,0.10,0.10,0.10,0.10,0,0
20.12.18 12:44:59,0.10,0.10,0.10,0.10,0,0
20.12.18 15:21:59,0.10,0.10,0.10,0.10,0,0
20.12.18 15:23:59,0.10,0.10,0.10,0.10,0,0
20.12.18 15:27:59,0.10,0.10,0.10,0.10,0,0
