0,1,2,3,4,5,6
13.12.18 09:46:59,7.90,7.90,7.90,7.90,0,0
13.12.18 09:47:59,7.90,7.90,7.90,7.90,0,0
13.12.18 09:52:59,7.90,7.90,7.90,7.90,0,0
13.12.18 09:54:59,7.90,7.90,7.90,7.90,0,0
13.12.18 09:56:59,7.90,7.90,7.90,7.90,0,0
13.12.18 09:59:59,7.90,7.90,7.90,7.90,0,0
13.12.18 10:00:59,7.90,7.90,7.90,7.90,0,0
13.12.18 10:02:59,7.90,7.90,7.90,7.90,0,0
13.12.18 10:04:59,7.90,7.90,7.90,7.90,0,0
13.12.18 10:06:59,7.90,7.90,7.90,7.90,0,0
13.12.18 10:07:59,7.90,7.90,7.90,7.90,0,0
13.12.18 10:08:59,7.90,7.90,7.90,7.90,0,0
13.12.18 10:14:59,7.90,7.90,7.90,7.90,0,0
13.12.18 10:15:59,7.90,7.90,7.90,7.90,0,0
13.12.18 10:21:59,7.90,7.90,7.90,7.90,0,0
13.12.18 11:02:59,7.90,7.90,7.90,7.90,0,0
13.12.18 11:03:59,7.90,7.90,7.90,7.90,0,0
13.12.18 11:11:59,7.90,7.90,7.90,7.90,0,0
13.12.18 11:19:59,7.90,7.90,7.90,7.90,0,0
13.12.18 11:26:59,7.90,7.90,7.90,7.90,0,0
13.12.18 11:33:59,7.90,7.90,7.90,7.90,0,0
13.12.18 11:34:59,7.90,7.90,7.90,7.90,0,0
13.12.18 11:39:59,7.90,7.90,7.90,7.90,0,0
13.12.18 11:53:59,7.90,7.90,7.90,7.90,0,0
13.12.18 12:02:59,7.90,7.90,7.90,7.90,0,0
13.12.18 12:08:59,7.90,7.90,7.90,7.90,0,0
13.12.18 12:22:59,7.90,7.90,7.90,7.90,0,0
13.12.18 12:23:59,7.90,7.90,7.90,7.90,0,0
13.12.18 12:24:59,7.90,7.90,7.90,7.90,0,0
13.12.18 12:31:59,7.90,7.90,7.90,7.90,0,0
13.12.18 12:32:59,7.90,7.90,7.90,7.90,0,0
