0,1,2,3,4,5,6
07.12.18 13:22:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:23:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:24:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:25:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:26:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:27:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:28:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:29:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:30:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:31:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:32:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:33:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:34:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:35:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:36:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:37:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:38:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:39:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:40:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:41:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:42:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:43:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:44:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:45:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:46:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:47:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:48:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:49:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:50:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:51:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:52:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:53:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:54:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:55:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:56:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:57:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:58:59,602.00,602.00,602.00,602.00,0,0
07.12.18 13:59:59,602.00,602.00,602.00,602.00,0,0
07.12.18 14:00:59,602.00,602.00,602.00,602.00,0,0
07.12.18 14:01:59,602.00,602.00,602.00,602.00,0,0
07.12.18 14:02:59,602.00,602.00,602.00,602.00,0,0
