0,1,2,3,4,5,6
13.12.18 10:16:59,363.55,384.30,363.55,383.85,80,0
13.12.18 10:17:59,383.85,383.85,383.85,383.85,0,0
13.12.18 10:18:59,383.85,392.00,383.85,392.00,400,0
13.12.18 10:19:59,392.00,392.00,392.00,392.00,0,0
13.12.18 10:20:59,392.00,392.00,392.00,392.00,0,0
13.12.18 10:21:59,392.00,392.00,392.00,392.00,0,0
13.12.18 10:22:59,392.00,392.00,392.00,392.00,0,0
13.12.18 10:23:59,392.00,392.00,392.00,392.00,0,0
13.12.18 10:24:59,392.00,392.00,392.00,392.00,0,0
13.12.18 10:25:59,392.00,392.00,392.00,392.00,0,0
13.12.18 10:26:59,392.00,392.00,392.00,392.00,0,0
13.12.18 10:27:59,392.00,392.00,392.00,392.00,0,0
13.12.18 10:28:59,392.00,392.00,392.00,392.00,0,0
13.12.18 10:29:59,392.00,392.00,392.00,392.00,0,0
13.12.18 10:30:59,392.00,392.00,392.00,392.00,0,0
13.12.18 10:31:59,392.00,392.00,392.00,392.00,0,0
13.12.18 10:32:59,392.00,392.00,392.00,392.00,0,0
13.12.18 10:33:59,392.00,392.00,392.00,392.00,0,0
13.12.18 10:34:59,392.00,392.00,378.40,378.40,20,0
13.12.18 10:35:59,378.40,385.10,378.40,385.10,40,0
13.12.18 10:36:59,385.10,385.10,385.10,385.10,0,0
13.12.18 10:37:59,385.10,385.10,385.10,385.10,0,0
13.12.18 10:38:59,385.10,385.10,385.10,385.10,0,0
13.12.18 10:39:59,385.10,394.35,379.85,379.85,60,440
13.12.18 10:40:59,379.85,391.10,376.85,376.85,80,440
13.12.18 10:41:59,376.85,394.55,376.85,394.55,100,440
13.12.18 10:42:59,394.55,394.55,378.45,378.45,20,600
13.12.18 10:43:59,378.45,378.45,378.45,378.45,0,0
13.12.18 10:44:59,378.45,378.45,378.45,378.45,0,0
13.12.18 10:45:59,378.45,378.45,376.25,377.00,40,600
13.12.18 10:46:59,377.00,377.60,377.00,377.60,20,600
13.12.18 10:47:59,377.60,377.60,377.60,377.60,0,0
13.12.18 10:48:59,377.60,377.60,377.60,377.60,0,0
13.12.18 10:49:59,377.60,377.60,377.60,377.60,0,0
13.12.18 10:50:59,377.60,377.60,377.60,377.60,0,0
13.12.18 10:51:59,377.60,381.35,377.60,381.35,20,620
13.12.18 10:52:59,381.35,382.95,381.35,382.95,20,620
13.12.18 10:53:59,382.95,382.95,382.95,382.95,0,0
13.12.18 10:54:59,382.95,382.95,382.95,382.95,0,0
13.12.18 10:55:59,382.95,392.85,382.95,392.85,20,0
13.12.18 10:56:59,392.85,392.85,392.85,392.85,0,0
13.12.18 10:57:59,392.85,392.85,392.25,392.45,40,600
13.12.18 10:58:59,392.45,395.35,392.45,395.35,20,600
13.12.18 10:59:59,395.35,395.35,395.35,395.35,0,0
