0,1,2,3,4,5,6
12.12.19 10:17:59,4.45,4.45,4.45,4.45,200,0
12.12.19 10:32:59,4.00,4.50,4.00,4.40,100,240
12.12.19 10:33:59,4.00,4.00,4.00,4.00,120,240
12.12.19 10:35:59,4.00,4.00,4.00,4.00,80,440
12.12.19 10:36:59,4.00,4.00,4.00,4.00,40,440
12.12.19 10:57:59,4.00,4.00,4.00,4.00,100,520
12.12.19 11:07:59,4.35,4.35,4.35,4.35,80,620
12.12.19 11:10:59,4.35,4.35,4.35,4.35,40,700
12.12.19 11:11:59,4.30,4.30,4.00,4.00,280,820
12.12.19 11:12:59,4.00,4.00,4.00,4.00,80,820
12.12.19 14:04:59,4.50,4.50,4.50,4.50,20,1100
12.12.19 14:08:59,3.20,3.20,3.20,3.20,80,1120
12.12.19 14:09:59,3.30,3.30,3.30,3.30,320,1020
12.12.19 14:15:59,3.80,3.80,3.80,3.80,20,740
12.12.19 14:16:59,3.05,3.05,3.05,3.05,120,740
12.12.19 14:22:59,3.15,3.15,3.00,3.00,480,660
12.12.19 14:31:59,3.95,3.95,3.95,3.95,100,200
12.12.19 14:38:59,4.00,4.00,4.00,4.00,120,300
12.12.19 14:56:59,3.10,3.10,3.10,3.10,40,420
12.12.19 15:04:59,4.85,4.85,4.85,4.85,100,440
12.12.19 15:11:59,4.25,4.25,4.25,4.25,20,540
12.12.19 15:16:59,3.65,3.65,3.65,3.65,20,560
12.12.19 15:17:59,3.95,3.95,3.95,3.95,20,560
12.12.19 15:18:59,3.60,3.60,3.60,3.60,20,560
12.12.19 15:19:59,3.55,3.55,3.55,3.55,20,580
12.12.19 15:20:59,3.75,3.75,3.75,3.75,40,580
12.12.19 15:21:59,4.15,4.15,4.15,4.15,100,580
12.12.19 15:22:59,4.15,4.15,3.75,4.00,880,580
12.12.19 15:23:59,4.00,4.00,4.00,4.00,400,580
12.12.19 15:24:59,4.00,4.00,4.00,4.00,560,2080
12.12.19 15:25:59,4.00,4.00,4.00,4.00,100,2080
12.12.19 15:27:59,3.80,3.80,3.50,3.50,520,2080
12.12.19 15:28:59,3.90,3.90,3.90,3.90,60,2080
13.12.19 09:17:59,3.40,3.40,3.40,3.40,100,2020
13.12.19 09:18:59,3.50,4.40,3.50,3.50,120,2020
13.12.19 09:19:59,3.80,4.20,3.80,4.20,80,2020
13.12.19 09:20:59,4.40,5.10,4.40,4.70,140,2140
13.12.19 09:21:59,4.00,4.45,4.00,4.30,960,2140
13.12.19 09:22:59,4.20,4.30,4.20,4.30,1240,2140
13.12.19 09:23:59,4.30,4.30,4.30,4.30,200,3180
13.12.19 09:24:59,4.35,4.50,4.35,4.50,300,3180
13.12.19 09:25:59,4.45,4.45,4.30,4.30,380,3180
13.12.19 09:26:59,4.45,4.45,4.30,4.30,240,3440
13.12.19 09:27:59,4.30,4.30,4.30,4.30,480,3440
13.12.19 09:28:59,4.00,4.30,4.00,4.30,320,3440
13.12.19 09:31:59,4.25,4.25,4.10,4.10,220,4240
13.12.19 09:32:59,4.10,4.10,4.10,4.10,400,4520
13.12.19 09:33:59,4.00,4.05,4.00,4.05,700,0
13.12.19 09:34:59,4.15,4.15,4.05,4.05,340,4520
13.12.19 09:35:59,4.05,4.05,3.95,3.95,1280,5200
13.12.19 09:36:59,3.95,3.95,3.95,3.95,980,5200
13.12.19 09:37:59,3.95,4.00,3.95,4.00,400,5200
13.12.19 09:38:59,4.00,4.00,3.95,3.95,60,5200
13.12.19 09:39:59,3.95,3.95,3.80,3.80,200,4960
13.12.19 09:40:59,3.80,3.80,3.80,3.80,1860,4960
13.12.19 09:41:59,3.90,3.95,3.85,3.85,1020,4200
13.12.19 09:42:59,3.85,3.85,3.85,3.85,160,4200
13.12.19 09:43:59,3.90,3.95,3.85,3.90,380,4200
13.12.19 09:44:59,3.95,4.00,3.85,3.85,480,4420
13.12.19 09:45:59,3.90,3.90,3.90,3.90,240,4420
13.12.19 09:47:59,3.85,3.85,3.80,3.80,320,4680
13.12.19 09:48:59,3.85,3.85,3.80,3.80,560,4680
13.12.19 09:49:59,3.75,3.75,3.65,3.65,480,4680
13.12.19 09:50:59,3.65,3.65,3.65,3.65,140,3980
13.12.19 09:53:59,3.70,3.70,3.70,3.70,20,3980
13.12.19 09:54:59,3.80,3.80,3.80,3.80,360,3980
13.12.19 09:55:59,3.75,3.75,3.75,3.75,800,3980
13.12.19 09:57:59,3.75,3.80,3.75,3.80,740,5060
13.12.19 09:58:59,3.80,3.80,3.80,3.80,140,5060
13.12.19 10:00:59,3.70,3.70,3.70,3.70,220,5560
13.12.19 10:01:59,3.70,3.70,3.70,3.70,60,5560
13.12.19 10:02:59,3.65,3.65,3.65,3.65,420,5460
13.12.19 10:03:59,3.65,3.65,3.65,3.65,360,5460
13.12.19 10:04:59,3.65,3.70,3.65,3.70,640,5460
13.12.19 10:06:59,3.70,3.70,3.70,3.70,80,5780
13.12.19 10:07:59,3.80,3.80,3.80,3.80,220,5780
13.12.19 10:09:59,3.85,3.90,3.85,3.90,1280,5800
13.12.19 10:10:59,3.80,4.35,3.80,4.35,2080,5800
13.12.19 10:11:59,4.50,5.30,4.50,5.00,1280,6880
13.12.19 10:12:59,5.10,5.60,5.00,5.30,7160,6880
13.12.19 10:13:59,5.30,5.55,5.25,5.55,2880,6880
13.12.19 10:14:59,5.55,5.55,5.40,5.40,700,12980
13.12.19 10:15:59,5.55,5.80,5.55,5.75,1600,12980
13.12.19 10:16:59,5.75,5.75,5.45,5.50,2480,12980
13.12.19 10:17:59,5.40,5.40,5.40,5.40,520,13400
13.12.19 10:18:59,5.40,5.40,5.20,5.25,1800,13400
13.12.19 10:19:59,5.15,5.15,4.95,4.95,1800,13400
13.12.19 10:20:59,4.95,4.95,4.20,4.50,1180,11740
13.12.19 10:21:59,4.50,4.50,4.30,4.40,1460,11740
13.12.19 10:22:59,4.40,4.50,4.35,4.50,1200,11740
13.12.19 10:23:59,4.45,4.50,4.45,4.45,580,11900
13.12.19 10:24:59,4.40,4.50,4.40,4.45,760,11900
13.12.19 10:25:59,4.45,4.45,4.35,4.35,120,11900
13.12.19 10:26:59,4.35,4.40,4.35,4.40,440,12580
13.12.19 10:27:59,4.35,4.40,4.35,4.35,240,12580
13.12.19 10:28:59,4.50,4.50,4.50,4.50,80,12580
13.12.19 10:29:59,4.50,4.50,4.50,4.50,200,9160
13.12.19 10:30:59,4.50,4.50,4.40,4.40,140,9160
13.12.19 10:32:59,4.40,4.40,4.40,4.40,60,9040
13.12.19 10:33:59,4.45,4.45,4.45,4.45,60,9040
13.12.19 10:34:59,4.50,4.85,4.50,4.75,260,9040
13.12.19 10:35:59,4.70,4.70,4.65,4.65,60,8940
13.12.19 10:36:59,4.60,4.60,4.60,4.60,20,8940
13.12.19 10:37:59,4.55,4.70,4.55,4.55,500,8940
13.12.19 10:38:59,4.55,4.55,4.45,4.50,360,9080
13.12.19 10:39:59,4.45,4.65,4.45,4.65,140,9080
