0,1,2,3,4,5,6
16.12.19 09:30:59,896.55,896.55,896.55,896.55,600,0
16.12.19 09:31:59,861.75,861.75,861.75,861.75,600,0
16.12.19 10:02:59,854.85,854.85,854.85,854.85,20,100
16.12.19 10:51:59,916.75,918.95,916.75,918.95,40,120
16.12.19 12:13:59,1007.20,1007.20,1007.20,1007.20,520,80
16.12.19 12:31:59,970.75,970.75,970.75,970.75,20,500
16.12.19 12:46:59,960.75,960.75,956.90,956.90,100,520
16.12.19 12:47:59,965.35,965.35,965.35,965.35,40,520
16.12.19 12:48:59,972.15,972.15,972.15,972.15,20,520
16.12.19 13:17:59,873.35,873.35,873.35,873.35,40,540
16.12.19 15:24:59,917.55,917.55,916.05,916.05,80,540
16.12.19 15:30:00,904.70,904.70,904.70,904.70,20,540
17.12.19 10:33:59,695.30,695.40,695.30,695.35,60,540
17.12.19 10:40:59,698.80,698.80,698.80,698.80,20,540
17.12.19 10:44:59,700.00,700.00,700.00,700.00,20,540
17.12.19 10:49:59,704.25,704.25,704.25,704.25,20,540
17.12.19 10:52:59,708.15,708.20,708.15,708.15,40,540
17.12.19 10:59:59,707.80,707.80,707.80,707.80,20,0
17.12.19 11:09:59,707.85,707.85,707.85,707.85,60,500
17.12.19 11:25:59,701.20,701.20,701.20,701.20,20,460
17.12.19 12:10:59,731.15,731.15,731.15,731.15,20,440
17.12.19 12:33:59,699.65,699.65,699.65,699.65,20,460
17.12.19 12:46:59,703.20,703.20,703.20,703.20,20,440
17.12.19 12:47:59,704.90,704.90,704.90,704.90,20,440
17.12.19 12:50:59,710.35,710.35,710.35,710.35,20,440
17.12.19 12:53:59,709.55,709.55,709.55,709.55,20,460
17.12.19 12:55:59,710.45,710.45,710.45,710.45,20,460
17.12.19 13:02:59,694.85,705.30,694.85,705.30,140,420
17.12.19 14:00:59,762.65,776.55,762.65,776.55,40,440
17.12.19 14:14:59,749.05,749.05,746.10,746.10,60,440
17.12.19 14:16:59,755.85,755.85,750.35,750.35,80,460
17.12.19 14:17:59,754.65,754.65,754.65,754.65,20,460
17.12.19 14:18:59,768.05,768.05,766.20,766.20,40,480
17.12.19 14:19:59,773.80,773.80,761.40,761.40,80,480
17.12.19 14:34:59,755.00,755.00,755.00,755.00,20,300
17.12.19 14:40:59,754.75,754.75,754.75,754.75,60,320
17.12.19 15:06:59,720.45,720.45,720.45,720.45,20,320
17.12.19 15:08:59,737.15,737.15,737.15,737.15,20,320
17.12.19 15:11:59,736.55,736.60,736.55,736.60,40,320
18.12.19 09:15:59,659.80,659.80,659.80,659.80,20,240
18.12.19 09:23:59,716.20,716.20,716.20,716.20,20,260
18.12.19 10:09:59,858.60,858.60,858.60,858.60,20,280
18.12.19 10:14:59,857.15,857.15,857.15,857.15,20,280
18.12.19 10:15:59,829.85,829.85,829.85,829.85,20,280
18.12.19 11:10:59,850.00,850.00,850.00,850.00,20,260
18.12.19 11:43:59,832.55,832.55,832.55,832.55,60,260
18.12.19 12:08:59,796.40,796.40,796.40,796.40,20,200
18.12.19 12:10:59,768.20,768.20,768.20,768.20,40,220
18.12.19 12:55:59,704.60,704.60,704.60,704.60,60,240
18.12.19 12:56:59,692.00,692.30,683.60,692.30,200,240
18.12.19 13:05:59,679.00,679.00,679.00,679.00,20,220
18.12.19 13:21:59,739.10,739.10,739.10,739.10,20,220
18.12.19 13:28:59,764.30,764.30,764.30,764.30,60,220
18.12.19 13:50:59,745.35,745.35,745.35,745.35,20,280
18.12.19 14:04:59,715.10,715.10,715.10,715.10,20,300
18.12.19 14:18:59,700.20,700.20,665.00,665.00,60,320
18.12.19 14:19:59,676.05,681.55,676.05,681.55,180,320
18.12.19 14:20:59,672.55,672.55,671.05,671.05,60,320
18.12.19 14:22:59,685.20,685.20,685.20,685.20,40,480
18.12.19 14:23:59,685.20,685.20,685.20,685.20,60,480
18.12.19 14:28:59,691.60,691.60,691.60,691.60,20,480
18.12.19 14:31:59,661.70,661.70,661.70,661.70,40,460
18.12.19 14:52:59,655.65,655.65,655.65,655.65,40,420
18.12.19 14:57:59,678.75,678.75,678.75,678.75,20,420
18.12.19 15:00:59,656.25,656.25,656.25,656.25,60,420
18.12.19 15:02:59,668.20,668.20,668.20,668.20,20,420
18.12.19 15:21:59,669.10,669.10,669.10,669.10,60,340
18.12.19 15:24:59,659.65,659.65,659.65,659.65,20,320
18.12.19 15:30:00,632.00,632.00,632.00,632.00,400,0
19.12.19 09:15:59,730.85,730.85,655.00,655.00,400,540
19.12.19 09:17:59,764.20,764.20,764.20,764.20,20,480
19.12.19 09:18:59,752.60,767.20,752.60,767.20,40,480
19.12.19 09:19:59,772.35,772.35,768.95,772.10,100,480
19.12.19 09:20:59,772.25,772.25,760.00,760.00,140,580
19.12.19 09:21:59,733.10,737.05,733.10,737.05,40,580
19.12.19 09:22:59,748.20,768.50,748.20,768.50,60,580
19.12.19 09:23:59,767.30,769.05,764.75,769.05,60,600
19.12.19 09:25:59,762.15,762.15,762.15,762.15,20,600
19.12.19 09:27:59,741.25,741.25,736.40,736.40,60,600
19.12.19 09:28:59,751.95,751.95,751.95,751.95,20,600
19.12.19 09:31:59,770.00,778.20,770.00,776.50,140,580
19.12.19 09:32:59,776.50,776.50,776.50,776.50,20,520
19.12.19 09:33:59,768.90,768.90,768.90,768.90,80,520
19.12.19 09:36:59,786.60,786.60,786.60,786.60,20,520
19.12.19 09:39:59,790.00,790.00,790.00,790.00,40,520
19.12.19 09:40:59,790.60,790.60,790.60,790.60,20,520
