0,1,2,3,4,5,6
13.12.19 10:29:59,1591.10,1591.10,1591.10,1591.10,20,0
13.12.19 15:03:59,1423.75,1423.75,1423.75,1423.75,20,20
13.12.19 15:23:59,1476.45,1476.45,1476.45,1476.45,20,40
16.12.19 10:02:59,1441.40,1441.40,1441.40,1441.40,20,20
16.12.19 12:13:59,1590.85,1590.85,1590.85,1590.85,40,40
16.12.19 12:31:59,1529.65,1529.65,1529.65,1529.65,40,60
16.12.19 12:57:59,1551.25,1551.25,1551.25,1551.25,20,80
16.12.19 13:15:59,1525.30,1525.30,1501.35,1501.35,40,60
16.12.19 13:18:59,1480.35,1480.35,1480.35,1480.35,20,0
17.12.19 11:35:59,1341.65,1341.65,1341.65,1341.65,20,120
17.12.19 12:06:59,1351.05,1351.05,1351.05,1351.05,20,100
17.12.19 13:35:59,1332.10,1332.10,1332.10,1332.10,20,80
17.12.19 14:00:59,1357.80,1357.80,1357.80,1357.80,20,60
18.12.19 12:08:59,1395.50,1395.50,1395.50,1395.50,20,40
18.12.19 12:10:59,1361.75,1361.75,1361.75,1361.75,40,60
18.12.19 12:55:59,1302.40,1302.40,1302.40,1302.40,20,100
18.12.19 13:13:59,1300.70,1300.70,1300.70,1300.70,20,120
18.12.19 13:18:59,1325.55,1325.55,1325.55,1325.55,80,100
18.12.19 15:21:59,1269.85,1269.85,1269.85,1269.85,20,100
19.12.19 09:35:59,1381.90,1381.90,1381.90,1381.90,20,80
19.12.19 14:45:59,1230.35,1230.35,1230.35,1230.35,200,80
19.12.19 14:59:59,1256.90,1256.90,1256.90,1256.90,120,280
19.12.19 15:04:59,1256.25,1256.25,1256.25,1256.25,20,400
