0,1,2,3,4,5,6
29.11.19 15:27:59,678.95,678.95,678.95,678.95,20,0
05.12.19 10:54:59,423.65,423.65,423.65,423.65,20,20
05.12.19 10:56:59,329.75,329.75,329.75,329.75,20,40
05.12.19 11:21:59,384.35,384.35,384.35,384.35,20,20
05.12.19 11:46:59,326.30,326.30,267.65,267.65,40,40
05.12.19 12:35:59,295.40,295.40,295.40,295.40,20,60
05.12.19 12:57:59,270.00,270.00,270.00,270.00,20,40
05.12.19 13:13:59,290.00,290.00,290.00,290.00,20,60
05.12.19 13:14:59,290.00,290.00,231.10,231.10,40,60
05.12.19 14:46:59,231.40,231.40,231.40,231.40,40,80
05.12.19 15:28:59,228.55,228.55,228.55,228.55,20,60
06.12.19 09:19:59,238.00,238.00,238.00,238.00,20,80
06.12.19 09:20:59,268.55,268.55,268.55,268.55,200,80
06.12.19 09:22:59,241.75,241.75,241.75,241.75,40,80
06.12.19 09:24:59,245.50,245.50,245.50,245.50,20,320
06.12.19 09:25:59,250.80,250.80,250.80,250.80,20,320
06.12.19 09:26:59,242.10,243.80,242.10,243.80,40,340
06.12.19 09:28:59,247.45,247.45,247.45,247.45,40,340
06.12.19 09:30:59,252.20,254.30,252.20,254.30,40,320
06.12.19 09:32:59,258.85,258.85,258.85,258.85,20,340
06.12.19 09:33:59,255.00,255.00,255.00,255.00,20,340
06.12.19 09:35:59,259.05,275.30,259.05,265.65,260,380
06.12.19 09:36:59,262.85,262.85,262.85,262.85,20,380
06.12.19 09:39:59,261.00,261.00,261.00,261.00,20,540
06.12.19 09:40:59,258.90,258.90,257.35,257.35,40,540
06.12.19 09:41:59,256.05,256.50,255.85,255.85,60,540
06.12.19 09:42:59,254.45,254.45,248.95,248.95,240,540
06.12.19 09:43:59,246.95,250.10,246.95,250.10,40,540
06.12.19 09:44:59,251.40,251.40,251.40,251.40,20,560
06.12.19 09:45:59,242.00,242.00,237.25,237.25,40,560
06.12.19 09:47:59,233.20,233.20,233.20,233.20,20,560
06.12.19 09:52:59,240.95,240.95,240.95,240.95,20,600
06.12.19 09:57:59,247.80,247.80,247.80,247.80,20,580
06.12.19 09:59:59,245.00,245.85,245.00,245.85,120,700
06.12.19 10:00:59,246.75,246.75,243.80,243.80,60,700
06.12.19 10:07:59,235.70,235.70,235.70,235.70,40,0
06.12.19 10:14:59,233.15,233.15,233.15,233.15,20,660
06.12.19 10:15:59,217.65,224.35,216.05,224.35,260,660
06.12.19 10:16:59,222.00,222.00,222.00,222.00,20,660
06.12.19 10:17:59,223.30,223.30,223.30,223.30,20,680
06.12.19 10:23:59,217.65,217.65,217.65,217.65,20,680
06.12.19 10:31:59,231.15,231.15,231.15,231.15,20,0
06.12.19 10:34:59,235.70,235.70,235.70,235.70,20,680
06.12.19 10:39:59,225.90,225.90,225.90,225.90,20,700
06.12.19 10:41:59,222.65,222.65,222.65,222.65,20,700
06.12.19 10:43:59,218.45,218.45,215.00,218.45,120,740
06.12.19 10:45:59,224.20,224.20,224.20,224.20,20,0
06.12.19 10:46:59,221.10,222.55,216.45,216.45,100,760
06.12.19 10:47:59,216.80,224.05,215.80,224.05,180,740
06.12.19 10:48:59,226.75,226.75,226.75,226.75,20,740
06.12.19 10:49:59,232.30,232.30,232.30,232.30,20,740
06.12.19 10:50:59,226.40,226.40,225.05,225.05,40,740
06.12.19 10:51:59,228.40,228.40,228.40,228.40,20,820
06.12.19 10:52:59,222.85,222.85,222.25,222.25,40,820
06.12.19 10:53:59,217.35,217.35,217.35,217.35,40,820
06.12.19 10:54:59,220.45,220.45,220.45,220.45,20,860
06.12.19 11:00:59,216.20,216.20,216.20,216.20,20,880
06.12.19 11:01:59,213.25,213.25,213.15,213.25,60,880
