0,1,2,3,4,5,6
03.12.19 13:30:59,205.05,205.05,205.05,205.05,20,0
03.12.19 15:28:59,192.55,192.55,192.55,192.55,20,0
04.12.19 09:28:59,248.00,248.00,248.00,248.00,20,40
04.12.19 12:23:59,160.00,160.00,160.00,160.00,20,60
04.12.19 13:12:59,165.10,165.10,165.10,165.10,20,80
04.12.19 13:24:59,198.90,198.90,198.90,198.90,20,60
04.12.19 13:41:59,192.00,192.00,192.00,192.00,20,80
04.12.19 13:51:59,165.10,165.10,165.10,165.10,20,100
04.12.19 14:04:59,155.80,155.80,155.80,155.80,20,120
04.12.19 14:45:59,139.85,139.85,139.85,139.85,20,120
04.12.19 14:48:59,103.85,103.85,103.85,103.85,20,0
04.12.19 14:50:59,121.95,121.95,121.95,121.95,20,140
04.12.19 14:53:59,126.00,126.00,126.00,126.00,20,160
04.12.19 15:09:59,91.65,91.65,90.75,90.75,40,160
04.12.19 15:13:59,100.00,100.00,100.00,100.00,80,140
05.12.19 09:25:59,97.10,97.10,97.10,97.10,20,220
05.12.19 09:42:59,95.00,95.00,90.00,90.00,40,240
05.12.19 10:49:59,96.20,96.20,96.20,96.20,40,220
05.12.19 10:50:59,96.00,96.00,96.00,96.00,40,220
05.12.19 11:20:59,89.80,89.80,89.80,89.80,40,300
05.12.19 11:21:59,88.30,88.30,88.25,88.30,100,320
05.12.19 11:22:59,87.85,87.85,87.85,87.85,40,320
05.12.19 11:36:59,85.00,89.40,85.00,89.40,200,460
05.12.19 11:38:59,85.15,85.15,85.00,85.00,160,700
05.12.19 11:39:59,85.00,85.00,85.00,85.00,40,700
05.12.19 11:41:59,81.25,81.25,81.25,81.25,20,700
05.12.19 11:42:59,80.00,80.00,80.00,80.00,100,800
05.12.19 11:43:59,83.00,83.00,80.00,80.00,540,800
05.12.19 11:44:59,80.00,80.00,80.00,80.00,140,1560
05.12.19 11:46:59,85.00,101.00,85.00,101.00,140,1560
05.12.19 11:48:59,97.50,115.00,97.50,115.00,80,1700
05.12.19 11:49:59,120.00,125.00,120.00,125.00,140,1700
05.12.19 11:51:59,132.75,132.75,132.75,132.75,20,1740
05.12.19 11:52:59,116.05,116.05,116.05,116.05,20,1740
05.12.19 11:56:59,115.95,115.95,115.95,115.95,20,1760
05.12.19 11:58:59,116.10,116.10,116.10,116.10,220,1760
05.12.19 11:59:59,120.00,120.60,120.00,120.60,260,2140
05.12.19 12:00:59,121.00,121.00,121.00,121.00,40,2140
05.12.19 12:07:59,124.10,124.10,124.10,124.10,100,0
05.12.19 12:08:59,124.05,124.05,124.05,124.05,20,2140
05.12.19 12:10:59,124.90,125.00,124.90,125.00,120,2140
05.12.19 12:13:59,127.15,127.15,127.15,127.15,80,2220
05.12.19 12:15:59,129.40,134.05,129.40,134.05,40,2220
05.12.19 12:16:59,139.00,162.70,136.85,162.70,60,2220
05.12.19 12:17:59,145.00,155.90,145.00,154.25,80,2240
05.12.19 12:19:59,148.80,148.80,148.15,148.15,40,2240
05.12.19 12:34:59,122.95,122.95,122.95,122.95,60,2240
05.12.19 12:55:59,120.80,124.00,120.80,124.00,240,2300
05.12.19 12:57:59,133.55,133.55,133.55,133.55,20,2300
05.12.19 13:01:59,130.50,130.50,130.50,130.50,180,2300
05.12.19 13:07:59,122.40,122.40,122.40,122.40,360,2300
05.12.19 13:14:59,120.60,120.60,120.60,120.60,100,2300
05.12.19 13:15:59,115.20,115.20,115.20,115.20,100,2300
05.12.19 13:17:59,117.00,117.00,117.00,117.00,180,2300
05.12.19 13:28:59,117.00,117.00,117.00,117.00,20,2300
05.12.19 13:29:59,115.00,115.00,110.00,110.00,120,2300
05.12.19 13:41:59,114.30,114.30,114.30,114.30,20,2440
05.12.19 13:42:59,110.00,110.00,110.00,110.00,20,2460
05.12.19 13:43:59,103.00,103.00,103.00,103.00,20,0
05.12.19 13:47:59,105.00,105.00,105.00,105.00,20,2460
05.12.19 13:51:59,113.00,113.00,113.00,113.00,100,2460
05.12.19 13:54:59,110.00,110.00,110.00,110.00,20,2560
05.12.19 13:55:59,112.95,112.95,112.95,112.95,320,2560
05.12.19 14:05:59,110.00,110.00,110.00,110.00,80,2640
05.12.19 14:06:59,108.35,108.35,108.35,108.35,60,2580
05.12.19 14:07:59,119.00,120.00,119.00,120.00,40,2580
05.12.19 14:10:59,115.00,115.00,115.00,115.00,80,2580
05.12.19 14:20:59,112.65,112.65,112.65,112.65,20,2580
05.12.19 14:29:59,120.85,120.85,120.85,120.85,20,2600
05.12.19 14:30:59,125.00,125.00,125.00,125.00,100,2600
05.12.19 14:32:59,137.50,137.50,137.50,137.50,20,2600
05.12.19 14:40:59,140.00,140.00,140.00,140.00,20,0
05.12.19 14:44:59,128.45,140.00,128.45,140.00,120,2720
05.12.19 14:46:59,150.00,150.00,150.00,150.00,480,2780
05.12.19 14:50:59,147.00,147.00,147.00,147.00,180,2940
05.12.19 14:52:59,147.00,147.00,147.00,147.00,20,3080
05.12.19 14:53:59,152.40,152.40,152.40,152.40,80,3080
05.12.19 14:54:59,147.00,147.00,147.00,147.00,20,3180
05.12.19 15:05:59,132.00,135.50,132.00,135.50,40,3200
05.12.19 15:11:59,129.80,129.80,129.80,129.80,20,3200
05.12.19 15:12:59,135.10,135.10,135.10,135.10,100,0
05.12.19 15:19:59,141.05,141.05,141.05,141.05,40,3300
05.12.19 15:20:59,141.65,141.65,141.65,141.65,100,3300
05.12.19 15:23:59,146.30,146.30,146.30,146.30,140,3440
05.12.19 15:24:59,147.55,148.90,147.55,148.90,240,3540
05.12.19 15:25:59,149.00,149.00,149.00,149.00,100,3540
05.12.19 15:26:59,148.50,148.50,147.80,147.80,220,3540
05.12.19 15:27:59,150.65,150.65,150.65,150.65,20,3940
06.12.19 09:15:59,127.60,127.60,127.60,127.60,40,3960
06.12.19 09:17:59,120.00,120.00,120.00,120.00,300,4000
06.12.19 09:18:59,109.35,115.00,109.35,115.00,100,4000
06.12.19 09:19:59,117.30,117.30,113.40,113.40,80,4000
06.12.19 09:20:59,109.90,118.35,109.90,118.35,40,4060
06.12.19 09:21:59,117.45,117.45,106.80,106.80,120,4060
06.12.19 09:22:59,112.95,112.95,112.95,112.95,100,4060
06.12.19 09:23:59,115.00,115.00,113.00,113.00,40,4300
06.12.19 09:26:59,115.00,115.00,115.00,115.00,20,4300
06.12.19 09:29:59,118.00,118.15,117.45,118.15,180,4300
06.12.19 09:30:59,112.95,112.95,112.95,112.95,20,4300
06.12.19 09:31:59,112.95,114.00,112.95,114.00,140,4300
06.12.19 09:32:59,114.00,114.00,114.00,114.00,20,4340
06.12.19 09:35:59,109.80,109.80,103.85,103.85,40,4380
06.12.19 09:36:59,105.00,105.00,103.90,103.90,200,4380
06.12.19 09:37:59,103.95,104.00,102.20,103.80,200,4380
06.12.19 09:38:59,103.85,103.85,102.00,102.00,160,4340
06.12.19 09:39:59,103.85,106.25,103.85,106.25,120,4340
06.12.19 09:40:59,109.00,109.00,109.00,109.00,40,4340
06.12.19 09:41:59,108.85,110.00,108.85,110.00,200,4460
06.12.19 09:43:59,109.55,109.55,109.55,109.55,140,4460
06.12.19 09:44:59,107.75,110.00,107.75,109.90,140,4620
06.12.19 09:45:59,120.00,120.00,117.10,117.10,540,4620
06.12.19 09:46:59,116.95,116.95,116.95,116.95,20,4620
06.12.19 09:47:59,120.00,120.00,112.30,118.00,720,5100
06.12.19 09:48:59,117.25,117.25,116.00,116.00,40,5100
06.12.19 09:49:59,117.25,117.25,117.25,117.25,20,5100
06.12.19 09:50:59,114.65,114.65,114.65,114.65,20,0
06.12.19 09:51:59,116.05,116.05,115.20,115.20,120,4940
06.12.19 09:52:59,116.00,116.00,116.00,116.00,40,4940
06.12.19 09:53:59,114.30,114.55,114.20,114.20,220,5140
06.12.19 09:55:59,113.20,113.20,112.95,112.95,160,5140
06.12.19 09:56:59,112.20,114.00,112.20,114.00,540,5160
06.12.19 09:57:59,114.10,114.40,113.70,113.70,220,5160
06.12.19 09:58:59,114.45,114.45,108.50,108.50,220,5160
06.12.19 10:00:59,112.25,112.25,112.25,112.25,60,5700
06.12.19 10:01:59,111.05,111.05,111.05,111.05,20,5700
06.12.19 10:02:59,112.15,112.30,111.15,112.30,140,5700
06.12.19 10:03:59,112.20,114.65,112.20,114.65,180,5700
06.12.19 10:04:59,114.60,115.25,114.45,114.45,140,5700
06.12.19 10:05:59,115.70,117.35,115.65,117.35,80,5880
06.12.19 10:06:59,116.85,117.15,116.70,117.15,60,5880
06.12.19 10:07:59,114.95,114.95,114.95,114.95,40,0
06.12.19 10:08:59,114.35,115.65,114.35,115.65,160,5940
06.12.19 10:09:59,116.00,116.00,116.00,116.00,20,5940
06.12.19 10:10:59,116.05,117.00,116.05,116.30,120,5940
06.12.19 10:11:59,116.80,117.40,116.80,117.40,60,5920
06.12.19 10:12:59,117.80,118.10,116.15,116.15,100,5920
06.12.19 10:14:59,116.40,116.40,116.00,116.00,160,5920
06.12.19 10:15:59,115.25,122.40,114.85,121.80,1300,5920
