0,1,2,3,4,5,6
13.12.19 09:57:59,1.10,1.60,0.55,1.40,24440,0
13.12.19 09:58:59,1.40,1.55,1.40,1.55,5560,0
13.12.19 13:37:59,2.00,2.00,2.00,2.00,40,40
16.12.19 09:53:59,1.40,1.75,1.10,1.30,10020,5000
16.12.19 09:54:59,1.50,1.50,1.50,1.50,60,5000
19.12.19 09:22:59,0.85,0.85,0.85,0.85,20,40
19.12.19 09:50:59,0.30,0.30,0.20,0.30,13740,40
19.12.19 09:51:59,0.30,0.30,0.15,0.15,12760,40
19.12.19 09:52:59,0.05,0.15,0.05,0.15,28500,40
19.12.19 09:53:59,0.15,0.15,0.15,0.15,38180,5000
19.12.19 09:54:59,0.15,0.15,0.15,0.15,23440,5000
19.12.19 09:55:59,0.15,0.15,0.05,0.10,23440,5000
19.12.19 09:56:59,0.10,0.10,0.10,0.10,40,5000
