0,1,2,3,4,5,6
16.12.19 11:20:59,1.65,2.10,1.20,1.35,15000,4420
16.12.19 11:21:59,1.35,1.80,1.35,1.80,9960,4420
16.12.19 11:22:59,1.55,1.90,1.55,1.90,10260,4420
16.12.19 11:23:59,1.90,2.15,1.40,1.50,18880,5060
16.12.19 11:24:59,1.50,2.10,1.50,1.90,6200,5060
16.12.19 11:26:59,1.35,1.35,1.35,1.35,120,5060
16.12.19 11:27:59,1.40,1.40,1.40,1.40,100,140
16.12.19 11:29:59,1.05,1.05,1.05,1.05,40,120
17.12.19 15:12:59,3.05,3.05,3.05,3.05,100,120
17.12.19 15:15:59,3.05,3.05,3.05,3.05,20,120
17.12.19 15:17:59,3.05,3.05,3.05,3.05,500,120
17.12.19 15:18:59,3.05,3.05,3.05,3.05,480,920
17.12.19 15:20:59,2.00,2.00,2.00,2.00,100,920
18.12.19 10:04:59,1.45,1.45,1.45,1.45,20,1000
18.12.19 10:13:59,0.70,2.00,0.70,0.70,40,1020
