0,1,2,3,4,5,6
13.12.19 12:54:59,4.15,4.15,4.15,4.15,100,0
13.12.19 13:50:59,5.10,5.10,5.10,5.10,20,100
13.12.19 13:52:59,4.25,4.25,4.25,4.25,80,0
13.12.19 14:06:59,6.00,6.00,6.00,6.00,20,100
13.12.19 14:07:59,5.00,5.00,5.00,5.00,20,100
13.12.19 14:13:59,5.00,5.00,5.00,5.00,80,0
13.12.19 14:18:59,5.50,5.50,5.50,5.50,20,200
13.12.19 14:47:59,5.20,5.20,5.20,5.20,20,180
13.12.19 14:50:59,5.50,5.50,5.50,5.50,20,200
13.12.19 15:01:59,6.20,6.20,6.20,6.20,20,180
13.12.19 15:12:59,6.05,6.45,6.05,6.45,180,180
13.12.19 15:30:00,6.85,6.90,6.85,6.90,140,280
16.12.19 11:41:59,3.70,3.70,3.70,3.70,20,320
16.12.19 12:43:59,2.95,2.95,2.95,2.95,20,340
16.12.19 13:17:59,3.35,3.35,3.35,3.35,40,320
16.12.19 13:42:59,2.50,2.50,2.25,2.25,160,360
16.12.19 14:05:59,2.50,2.50,2.50,2.50,20,360
16.12.19 14:07:59,2.50,2.50,2.50,2.50,20,0
16.12.19 14:28:59,2.50,2.50,2.50,2.50,20,360
16.12.19 14:42:59,1.25,2.45,1.25,2.45,40,380
16.12.19 14:44:59,2.90,2.90,2.90,2.90,20,380
16.12.19 14:53:59,2.85,2.85,2.85,2.85,20,380
16.12.19 15:03:59,1.75,1.75,1.75,1.75,20,380
16.12.19 15:04:59,1.70,1.70,1.70,1.70,20,380
16.12.19 15:06:59,1.80,1.80,1.80,1.80,80,380
16.12.19 15:07:59,2.50,2.50,2.50,2.50,40,380
17.12.19 14:28:59,2.90,2.90,2.90,2.90,60,400
17.12.19 15:19:59,1.10,1.10,1.10,1.10,180,0
17.12.19 15:21:59,1.15,1.15,1.15,1.15,60,400
17.12.19 15:30:00,1.85,1.85,1.85,1.85,20,340
18.12.19 09:21:59,0.55,0.55,0.55,0.55,40,300
18.12.19 09:36:59,1.00,1.00,1.00,1.00,40,0
18.12.19 10:19:59,1.00,1.00,1.00,1.00,40,300
18.12.19 11:41:59,1.70,1.70,1.70,1.70,20,300
18.12.19 11:43:59,0.75,0.75,0.75,0.75,20,320
18.12.19 11:47:59,0.80,0.80,0.80,0.80,20,300
18.12.19 15:16:59,0.75,0.75,0.75,0.75,40,280
19.12.19 09:17:59,0.05,0.05,0.05,0.05,20,240
19.12.19 09:34:59,0.10,0.10,0.10,0.10,20,240
19.12.19 11:56:59,0.10,0.10,0.10,0.10,100,220
