0,1,2,3,4,5,6
12.12.19 14:40:59,1.55,1.55,1.55,1.55,20,0
12.12.19 14:45:59,5.00,5.00,5.00,5.00,20,20
12.12.19 15:13:59,2.15,2.15,2.15,2.15,20,0
12.12.19 15:14:59,2.15,2.20,2.15,2.20,100,0
12.12.19 15:15:59,2.20,2.20,2.20,2.20,320,400
12.12.19 15:16:59,3.00,3.00,3.00,3.00,400,400
12.12.19 15:21:59,8.50,8.50,8.50,8.50,20,440
12.12.19 15:22:59,8.00,8.00,7.90,7.90,400,440
12.12.19 15:23:59,6.10,6.95,6.10,6.95,280,440
12.12.19 15:27:59,4.00,4.00,4.00,4.00,20,40
12.12.19 15:28:59,8.25,8.25,5.00,5.00,120,40
12.12.19 15:30:00,8.25,8.25,8.25,8.25,100,40
13.12.19 09:15:59,5.05,7.00,5.05,7.00,320,140
13.12.19 09:16:59,7.25,8.05,6.00,7.65,5780,140
13.12.19 09:17:59,6.40,6.75,5.80,6.75,780,2160
13.12.19 09:18:59,6.75,7.70,6.75,7.70,360,2160
13.12.19 09:19:59,7.65,7.65,7.30,7.30,520,2160
13.12.19 09:20:59,7.10,7.30,7.10,7.30,1520,2640
13.12.19 09:21:59,7.25,7.65,7.25,7.35,2440,2640
13.12.19 09:22:59,7.55,8.10,7.55,7.70,280,2640
13.12.19 09:23:59,8.00,8.30,8.00,8.30,880,3200
13.12.19 09:24:59,8.10,8.10,8.10,8.10,60,3200
13.12.19 09:25:59,8.30,8.35,8.30,8.35,60,3200
13.12.19 09:26:59,8.70,8.70,8.30,8.30,3640,3300
13.12.19 09:27:59,8.20,8.20,7.95,7.95,1880,3300
13.12.19 09:28:59,7.75,7.90,7.70,7.90,220,3300
13.12.19 09:29:59,7.85,7.95,7.85,7.95,760,3260
13.12.19 09:30:59,7.80,7.90,7.60,7.70,740,3260
13.12.19 09:31:59,7.60,7.75,7.60,7.70,760,3260
13.12.19 09:32:59,7.70,7.70,7.55,7.55,1280,3340
13.12.19 09:33:59,7.90,7.90,7.75,7.90,2880,3340
13.12.19 09:34:59,7.85,7.95,7.75,7.95,2260,3340
13.12.19 09:35:59,7.85,8.00,7.85,8.00,540,7800
13.12.19 09:36:59,7.95,8.10,7.90,8.10,4160,7800
13.12.19 09:37:59,8.10,8.15,8.10,8.10,580,7800
13.12.19 09:38:59,8.10,8.10,7.65,7.75,1560,9580
13.12.19 09:39:59,7.70,7.85,7.55,7.55,2760,9580
13.12.19 09:40:59,7.60,7.70,7.55,7.55,540,9580
13.12.19 09:41:59,7.50,7.50,7.15,7.25,760,11300
13.12.19 09:42:59,7.25,7.40,7.10,7.40,820,11300
13.12.19 09:43:59,7.35,7.35,7.25,7.25,600,11300
13.12.19 09:44:59,7.35,7.50,7.30,7.30,160,12020
13.12.19 09:45:59,7.25,7.25,7.15,7.15,160,12020
13.12.19 09:47:59,7.20,7.25,7.15,7.20,320,12160
13.12.19 09:48:59,7.25,7.30,7.25,7.25,520,12160
13.12.19 09:49:59,7.20,7.40,7.20,7.40,540,12160
13.12.19 09:50:59,7.30,7.30,7.30,7.30,340,12600
13.12.19 09:51:59,7.35,7.55,7.35,7.55,640,12600
13.12.19 09:52:59,7.50,7.50,7.50,7.50,20,12600
13.12.19 09:53:59,7.55,7.55,7.40,7.40,140,12380
13.12.19 09:54:59,7.50,7.50,7.20,7.20,260,12380
13.12.19 09:55:59,7.15,7.50,7.15,7.40,600,12380
13.12.19 09:56:59,7.35,7.45,7.25,7.25,340,13140
13.12.19 09:57:59,7.20,7.20,7.20,7.20,100,13140
13.12.19 09:58:59,7.25,7.30,7.25,7.30,600,13140
13.12.19 09:59:59,7.45,7.45,7.35,7.35,80,12340
13.12.19 10:00:59,7.30,7.35,7.30,7.35,60,12340
13.12.19 10:02:59,7.05,7.05,7.00,7.00,80,12320
13.12.19 10:03:59,7.00,7.00,6.95,7.00,140,12320
13.12.19 10:05:59,7.15,7.15,7.00,7.00,240,12360
13.12.19 10:06:59,7.00,7.05,7.00,7.05,100,12360
13.12.19 10:07:59,7.35,7.35,7.30,7.30,800,12360
13.12.19 10:08:59,7.55,7.75,7.55,7.75,940,12520
13.12.19 10:09:59,8.00,8.60,7.85,8.60,540,12520
13.12.19 10:10:59,8.55,11.70,8.55,10.15,4140,12520
13.12.19 10:11:59,10.10,11.55,10.10,11.55,2260,13960
13.12.19 10:12:59,11.65,12.20,11.05,11.20,4560,13960
13.12.19 10:13:59,11.20,11.90,11.20,11.75,3800,13960
13.12.19 10:14:59,11.70,11.90,11.60,11.65,1720,16600
13.12.19 10:15:59,12.00,12.50,11.80,12.30,4260,16600
13.12.19 10:16:59,12.30,12.40,12.10,12.15,7300,16600
13.12.19 10:17:59,12.20,12.25,12.10,12.10,1620,25240
13.12.19 10:18:59,12.10,12.20,11.75,11.75,480,25240
13.12.19 10:19:59,11.80,11.80,11.10,11.10,800,25240
13.12.19 10:20:59,11.10,11.15,9.75,10.30,2480,25060
13.12.19 10:21:59,10.35,10.35,10.00,10.20,480,25060
13.12.19 10:22:59,10.20,10.35,10.15,10.15,500,25060
13.12.19 10:23:59,10.05,10.25,10.05,10.25,1260,25420
13.12.19 10:24:59,10.05,10.30,9.95,10.30,360,25420
13.12.19 10:25:59,10.15,10.15,10.00,10.05,540,25420
13.12.19 10:26:59,10.05,10.05,9.90,9.90,240,23060
13.12.19 10:27:59,9.90,10.15,9.85,10.15,1060,23060
13.12.19 10:28:59,9.90,10.10,9.90,10.10,140,23060
13.12.19 10:29:59,10.10,10.20,10.05,10.20,160,22980
13.12.19 10:30:59,10.05,10.20,9.95,9.95,720,22980
13.12.19 10:31:59,9.85,10.00,9.75,9.75,900,22980
13.12.19 10:32:59,10.00,10.00,9.85,9.85,720,22940
13.12.19 10:33:59,10.05,10.05,9.80,9.95,340,22940
13.12.19 10:34:59,10.15,10.65,10.15,10.65,1360,22940
13.12.19 10:35:59,10.50,10.60,10.50,10.50,140,22600
13.12.19 10:36:59,10.40,10.60,10.30,10.30,240,22600
13.12.19 10:37:59,10.45,10.45,10.30,10.35,480,22600
13.12.19 10:38:59,10.40,10.45,10.30,10.35,1220,22580
13.12.19 10:39:59,10.40,10.70,10.40,10.70,1860,22580
13.12.19 10:40:59,10.85,10.90,10.50,10.50,1320,22580
13.12.19 10:41:59,10.90,11.00,10.75,10.75,440,22560
13.12.19 10:42:59,10.75,10.90,10.65,10.80,660,22560
13.12.19 10:43:59,10.75,10.85,10.75,10.85,180,22560
13.12.19 10:44:59,10.65,10.75,10.35,10.35,380,22440
13.12.19 10:45:59,10.40,10.55,10.40,10.55,280,22440
13.12.19 10:46:59,10.25,10.30,9.75,9.75,1380,22440
13.12.19 10:47:59,9.60,9.75,9.50,9.75,980,22440
13.12.19 10:48:59,9.55,9.70,9.50,9.50,1080,22440
13.12.19 10:49:59,9.45,9.45,9.40,9.45,620,22440
13.12.19 10:50:59,8.95,9.05,8.95,9.00,5680,21740
13.12.19 10:51:59,9.00,9.05,9.00,9.00,4220,21740
13.12.19 10:52:59,9.05,9.05,9.00,9.00,2080,21740
13.12.19 10:53:59,9.00,9.10,8.85,8.95,540,22480
13.12.19 10:54:59,9.00,9.05,8.90,9.05,500,22480
13.12.19 10:55:59,9.05,9.10,9.00,9.10,520,22480
13.12.19 10:56:59,9.00,9.10,9.00,9.10,620,22560
13.12.19 10:57:59,9.15,9.45,9.15,9.45,2620,22560
13.12.19 10:58:59,9.50,9.50,9.35,9.35,600,22560
13.12.19 10:59:59,9.45,9.45,9.15,9.30,780,21680
13.12.19 11:00:59,9.50,9.60,9.45,9.45,200,21680
13.12.19 11:01:59,9.50,9.55,9.35,9.35,200,21680
13.12.19 11:02:59,9.30,9.30,9.20,9.30,560,21860
13.12.19 11:03:59,9.20,9.25,9.20,9.25,800,21860
13.12.19 11:04:59,9.25,9.25,9.15,9.20,180,21860
13.12.19 11:05:59,9.25,9.30,9.10,9.20,1560,22540
13.12.19 11:06:59,9.35,9.40,9.10,9.20,1120,22540
13.12.19 11:07:59,9.05,9.35,9.05,9.30,860,22540
13.12.19 11:08:59,9.20,9.40,9.20,9.40,300,23060
13.12.19 11:09:59,9.40,9.40,9.40,9.40,120,23060
13.12.19 11:10:59,9.40,9.80,9.40,9.65,2060,23060
13.12.19 11:11:59,9.60,9.85,9.60,9.85,1240,25040
13.12.19 11:12:59,9.70,9.70,9.45,9.45,220,25040
13.12.19 11:13:59,9.60,9.70,9.50,9.50,760,25040
13.12.19 11:14:59,9.50,9.60,9.05,9.05,2840,23380
13.12.19 11:15:59,9.05,9.05,8.65,8.80,940,23380
13.12.19 11:16:59,8.70,8.90,8.70,8.85,1120,23380
13.12.19 11:17:59,8.75,8.75,8.70,8.70,960,23420
13.12.19 11:18:59,8.65,8.80,8.60,8.75,1660,23420
13.12.19 11:19:59,8.75,8.80,8.75,8.80,1020,23420
13.12.19 11:20:59,8.70,9.15,8.70,9.15,380,21720
13.12.19 11:21:59,9.10,9.20,9.05,9.20,240,21720
13.12.19 11:22:59,9.15,9.15,9.15,9.15,20,21720
13.12.19 11:23:59,9.15,9.25,9.10,9.25,100,22260
13.12.19 11:24:59,9.30,9.30,9.30,9.30,920,22260
13.12.19 11:25:59,9.15,9.15,9.00,9.00,680,22260
13.12.19 11:26:59,9.00,9.00,8.85,8.85,1300,22380
13.12.19 11:27:59,8.85,8.85,8.75,8.85,480,22380
13.12.19 11:28:59,8.80,8.80,8.70,8.75,800,22380
13.12.19 11:29:59,8.60,9.10,8.60,8.95,3200,21900
13.12.19 11:30:59,8.75,8.90,8.75,8.90,1040,21900
13.12.19 11:31:59,9.00,9.05,9.00,9.05,340,21900
13.12.19 11:32:59,9.00,9.10,8.90,8.90,320,21680
13.12.19 11:33:59,8.90,8.90,8.90,8.90,20,21680
13.12.19 11:34:59,9.00,9.00,9.00,9.00,220,21680
13.12.19 11:35:59,8.90,9.15,8.90,9.10,400,19680
13.12.19 11:36:59,9.05,9.10,9.05,9.10,80,19680
13.12.19 11:37:59,8.90,8.95,8.90,8.95,80,19680
13.12.19 11:38:59,9.20,9.30,9.15,9.30,420,19780
13.12.19 11:39:59,9.25,11.10,9.25,11.00,6380,19780
13.12.19 11:40:59,11.00,11.40,11.00,11.40,3240,19780
13.12.19 11:41:59,11.20,11.20,11.10,11.15,2800,26640
13.12.19 11:42:59,11.15,11.30,11.15,11.15,700,26640
13.12.19 11:43:59,11.25,11.65,11.25,11.60,1260,26640
13.12.19 11:44:59,11.50,11.75,11.45,11.50,1520,26580
13.12.19 11:45:59,11.50,11.90,11.50,11.90,3260,26580
13.12.19 11:46:59,11.95,12.85,11.85,11.95,4820,26580
13.12.19 11:47:59,11.95,11.95,11.80,11.80,440,26580
13.12.19 11:48:59,12.00,12.15,11.90,12.05,640,29400
13.12.19 11:49:59,12.05,12.30,12.00,12.15,320,29400
13.12.19 11:50:59,12.20,12.20,11.70,11.80,1180,28440
13.12.19 11:51:59,11.75,12.05,11.75,12.05,280,28440
13.12.19 11:52:59,11.80,11.80,11.65,11.75,1340,28440
