0,1,2,3,4,5,6
29.11.19 15:03:59,60.00,60.00,60.00,60.00,100,0
02.12.19 14:25:59,60.00,60.00,60.00,60.00,20,100
02.12.19 14:43:59,30.00,30.00,30.00,30.00,40,100
02.12.19 14:44:59,30.00,30.00,30.00,30.00,40,100
05.12.19 09:46:59,20.00,20.00,20.00,20.00,100,200
05.12.19 12:03:59,34.50,34.50,34.50,34.50,20,300
05.12.19 12:07:59,25.00,25.00,25.00,25.00,20,320
05.12.19 12:15:59,34.60,34.60,34.60,34.60,80,340
05.12.19 13:06:59,34.60,34.60,34.60,34.60,180,320
05.12.19 13:21:59,30.00,30.00,30.00,30.00,20,500
05.12.19 14:17:59,34.75,34.75,34.75,34.75,40,520
05.12.19 14:30:59,30.60,30.60,30.60,30.60,20,560
05.12.19 14:45:59,27.80,27.80,27.80,27.80,40,560
06.12.19 09:15:59,35.00,35.00,35.00,35.00,40,520
06.12.19 09:17:59,25.00,25.00,25.00,25.00,40,560
06.12.19 09:19:59,14.60,14.60,14.60,14.60,20,560
06.12.19 09:32:59,21.40,21.40,21.40,21.40,20,600
06.12.19 09:45:59,21.40,21.40,21.40,21.40,40,600
06.12.19 09:46:59,20.50,20.50,20.50,20.50,160,600
06.12.19 09:53:59,21.55,21.55,21.10,21.10,120,660
06.12.19 09:54:59,20.60,20.60,20.60,20.60,40,660
06.12.19 10:05:59,23.95,23.95,23.95,23.95,100,600
06.12.19 10:40:59,25.00,25.00,25.00,25.00,20,700
06.12.19 10:52:59,20.50,20.50,20.50,20.50,20,720
06.12.19 11:06:59,20.05,20.05,20.05,20.05,20,740
06.12.19 11:07:59,22.50,22.50,22.50,22.50,20,740
06.12.19 11:08:59,22.50,22.50,22.50,22.50,40,740
06.12.19 11:14:59,22.50,22.50,22.50,22.50,100,740
06.12.19 11:21:59,25.00,25.00,25.00,25.00,20,740
06.12.19 11:24:59,21.05,21.05,21.05,21.05,20,740
06.12.19 11:25:59,34.70,34.70,33.85,33.85,100,740
06.12.19 11:27:59,21.35,21.35,21.35,21.35,20,840
06.12.19 11:29:59,27.00,27.00,27.00,27.00,20,840
06.12.19 11:39:59,25.20,25.20,25.20,25.20,20,880
06.12.19 11:42:59,30.80,30.80,30.80,30.80,20,880
06.12.19 11:44:59,25.30,34.10,25.30,34.10,40,880
06.12.19 11:52:59,33.85,33.85,33.85,33.85,60,900
06.12.19 11:56:59,26.40,27.30,26.40,27.30,40,960
06.12.19 11:59:59,28.00,28.00,28.00,28.00,20,960
06.12.19 12:12:59,25.90,25.90,25.90,25.90,20,980
06.12.19 12:28:59,25.00,25.00,25.00,25.00,60,980
06.12.19 12:45:59,25.00,25.00,25.00,25.00,20,960
06.12.19 13:18:59,34.95,34.95,34.95,34.95,20,960
06.12.19 13:29:59,33.00,33.00,33.00,33.00,60,960
06.12.19 13:35:59,32.95,36.00,32.95,36.00,180,960
06.12.19 13:40:59,36.00,36.00,36.00,36.00,20,980
06.12.19 13:42:59,36.00,36.00,36.00,36.00,20,1000
06.12.19 13:50:59,37.00,37.00,37.00,37.00,20,1020
06.12.19 13:51:59,37.00,44.95,37.00,44.95,40,1040
06.12.19 13:53:59,44.95,44.95,44.95,44.95,20,1040
06.12.19 13:55:59,58.00,58.00,58.00,58.00,100,1060
06.12.19 13:57:59,50.00,50.00,50.00,50.00,60,1140
06.12.19 13:59:59,54.00,54.00,54.00,54.00,20,1140
06.12.19 14:05:59,55.00,55.00,55.00,55.00,20,1160
06.12.19 14:08:59,54.00,54.00,54.00,54.00,100,1160
06.12.19 14:12:59,64.00,64.00,64.00,64.00,20,1120
06.12.19 14:13:59,62.00,62.00,62.00,62.00,40,1120
06.12.19 14:14:59,70.00,70.00,70.00,70.00,40,1120
06.12.19 14:17:59,65.35,65.35,65.35,65.35,40,1080
06.12.19 14:18:59,55.00,55.00,55.00,55.00,20,1080
06.12.19 14:19:59,58.70,58.70,58.70,58.70,20,1080
06.12.19 14:24:59,60.00,60.00,60.00,60.00,100,1100
06.12.19 14:26:59,60.00,60.00,60.00,60.00,980,1100
06.12.19 14:29:59,53.00,53.00,53.00,53.00,20,1880
06.12.19 14:35:59,72.00,72.00,50.05,50.05,40,1900
06.12.19 14:37:59,51.00,51.00,45.10,45.10,40,1920
06.12.19 14:38:59,50.10,50.10,50.10,50.10,20,1920
06.12.19 14:50:59,45.05,45.05,45.00,45.00,80,1940
06.12.19 14:53:59,45.00,45.00,45.00,45.00,20,2020
06.12.19 14:54:59,49.85,54.00,49.85,54.00,100,2040
06.12.19 14:55:59,69.00,69.00,69.00,69.00,120,2040
06.12.19 15:09:59,37.20,37.20,37.20,37.20,20,2120
06.12.19 15:15:59,45.45,45.45,45.45,45.45,20,2140
06.12.19 15:17:59,51.35,51.35,48.00,48.00,40,2140
06.12.19 15:18:59,48.20,48.20,48.20,48.20,20,2140
06.12.19 15:24:59,52.10,52.10,52.10,52.10,20,2160
06.12.19 15:26:59,53.90,53.90,53.90,53.90,20,2160
06.12.19 15:27:59,53.00,53.00,53.00,53.00,80,2160
06.12.19 15:28:59,52.95,52.95,45.15,45.15,300,2160
09.12.19 09:16:59,69.95,69.95,69.95,69.95,20,2020
09.12.19 09:18:59,68.55,79.95,68.55,79.95,320,2040
09.12.19 09:20:59,51.10,51.10,51.10,51.10,20,2040
09.12.19 09:21:59,50.05,50.05,50.05,50.05,40,2280
09.12.19 09:25:59,55.10,55.10,55.10,55.10,20,2240
09.12.19 09:26:59,50.10,75.00,50.10,75.00,160,2220
09.12.19 09:27:59,75.00,75.00,75.00,75.00,20,2220
09.12.19 09:29:59,74.00,74.00,74.00,74.00,200,2240
09.12.19 09:30:59,72.00,72.00,72.00,72.00,40,2240
09.12.19 09:35:59,55.00,55.00,55.00,55.00,40,2300
09.12.19 09:36:59,50.50,50.50,50.50,50.50,20,2300
09.12.19 09:37:59,54.00,54.00,54.00,54.00,20,2300
09.12.19 09:40:59,51.00,51.00,51.00,51.00,340,2320
09.12.19 09:41:59,50.50,50.50,50.00,50.00,140,2320
09.12.19 09:44:59,50.00,50.00,50.00,50.00,20,0
09.12.19 09:48:59,50.00,50.00,50.00,50.00,40,2760
09.12.19 09:49:59,45.05,45.05,45.05,45.05,20,2760
09.12.19 09:52:59,53.00,53.00,53.00,53.00,20,2800
09.12.19 09:54:59,59.95,59.95,59.95,59.95,260,2820
09.12.19 09:57:59,54.35,54.35,54.35,54.35,20,3080
09.12.19 10:01:59,53.60,53.60,53.60,53.60,80,3080
09.12.19 10:02:59,50.00,50.00,50.00,50.00,40,3200
09.12.19 10:03:59,45.50,45.50,45.50,45.50,40,0
09.12.19 10:08:59,46.00,46.00,44.50,44.50,160,3160
09.12.19 10:14:59,44.55,44.55,44.55,44.55,20,3280
09.12.19 10:16:59,44.50,44.50,44.50,44.50,200,3280
09.12.19 10:22:59,44.50,44.50,44.50,44.50,280,3260
09.12.19 10:23:59,44.50,44.50,44.50,44.50,20,3380
09.12.19 10:24:59,47.05,47.05,47.05,47.05,40,3380
09.12.19 10:25:59,48.90,49.00,48.90,49.00,120,3380
09.12.19 10:32:59,48.85,48.85,48.05,48.05,160,3460
09.12.19 10:33:59,48.05,48.05,48.05,48.05,20,3580
09.12.19 10:40:59,49.50,49.50,49.50,49.50,40,3600
09.12.19 10:42:59,50.00,50.00,50.00,50.00,40,3560
09.12.19 10:43:59,49.50,49.50,49.50,49.50,60,3560
09.12.19 10:46:59,48.60,48.60,48.60,48.60,120,3620
09.12.19 10:49:59,47.10,47.10,47.10,47.10,20,3740
09.12.19 10:51:59,43.00,43.00,43.00,43.00,240,3760
09.12.19 10:53:59,44.15,44.15,44.15,44.15,40,3980
09.12.19 10:54:59,44.15,44.15,41.00,41.00,340,3980
