0,1,2,3,4,5,6
12.12.19 15:04:59,5.65,5.65,5.65,5.65,40,0
12.12.19 15:05:59,8.00,8.00,8.00,8.00,20,0
12.12.19 15:06:59,9.00,9.00,9.00,9.00,220,160
12.12.19 15:17:59,9.55,9.60,9.55,9.55,120,280
12.12.19 15:18:59,9.45,9.65,9.45,9.65,140,340
12.12.19 15:19:59,9.55,9.55,9.45,9.45,60,340
12.12.19 15:21:59,9.45,9.50,5.10,5.10,740,660
12.12.19 15:22:59,8.60,9.05,5.10,5.15,360,660
12.12.19 15:23:59,8.10,8.90,8.10,8.90,280,660
12.12.19 15:24:59,9.15,9.15,8.55,8.55,140,960
12.12.19 15:25:59,8.55,8.55,8.55,8.55,120,0
12.12.19 15:27:59,9.00,9.00,8.50,8.50,180,1000
12.12.19 15:28:59,9.00,9.00,9.00,9.00,160,1000
12.12.19 15:30:00,7.00,7.00,7.00,7.00,500,1000
13.12.19 09:15:59,4.20,12.25,4.20,11.05,4140,520
13.12.19 09:16:59,10.90,12.45,10.90,11.95,6980,520
13.12.19 09:17:59,11.55,12.75,11.55,12.50,2940,2680
13.12.19 09:18:59,12.40,13.30,12.15,12.75,1700,2680
13.12.19 09:19:59,12.65,12.65,12.35,12.65,1180,2680
13.12.19 09:20:59,12.40,13.05,12.40,13.05,2060,4720
13.12.19 09:21:59,12.90,13.95,12.85,13.95,2820,4720
13.12.19 09:22:59,13.70,13.70,13.25,13.70,1280,4720
13.12.19 09:23:59,13.55,14.55,13.45,14.00,3760,6940
13.12.19 09:24:59,13.85,14.30,13.85,14.10,1320,6940
13.12.19 09:25:59,14.40,14.50,14.20,14.20,1900,6940
13.12.19 09:26:59,14.20,14.25,13.55,13.55,3920,10020
13.12.19 09:27:59,13.50,13.80,13.00,13.00,3080,10020
13.12.19 09:28:59,13.05,13.05,12.70,13.00,3120,10020
13.12.19 09:29:59,12.90,13.05,12.90,13.05,1820,15080
13.12.19 09:30:59,13.00,13.10,12.90,12.90,4640,15080
13.12.19 09:31:59,12.70,13.00,12.70,12.70,1980,15080
13.12.19 09:32:59,12.80,12.90,12.60,12.90,520,17380
13.12.19 09:33:59,13.20,13.60,12.95,13.35,3040,17380
13.12.19 09:34:59,13.40,13.90,13.20,13.90,4440,17380
13.12.19 09:35:59,13.40,13.75,13.35,13.70,5480,23000
13.12.19 09:36:59,13.75,13.95,13.65,13.70,1840,23000
13.12.19 09:37:59,13.70,13.80,13.60,13.60,820,23000
13.12.19 09:38:59,13.65,13.65,12.95,12.95,4220,23760
13.12.19 09:39:59,12.80,13.40,12.80,12.90,1060,23760
13.12.19 09:40:59,13.15,13.15,12.75,12.75,620,23760
13.12.19 09:41:59,12.75,12.85,12.30,12.60,3540,22800
13.12.19 09:42:59,12.40,12.70,12.20,12.70,1140,22800
13.12.19 09:43:59,12.65,12.75,12.15,12.50,1180,22800
13.12.19 09:44:59,12.60,12.70,12.35,12.70,1160,25900
13.12.19 09:45:59,12.20,12.20,12.20,12.20,20,25900
13.12.19 09:46:59,12.10,12.15,12.00,12.10,540,25900
13.12.19 09:47:59,12.10,12.50,12.10,12.30,1060,26340
13.12.19 09:48:59,12.25,12.55,12.25,12.55,2940,26340
13.12.19 09:49:59,12.60,12.70,12.50,12.65,5820,26340
13.12.19 09:50:59,12.70,12.75,12.60,12.60,960,30660
13.12.19 09:51:59,12.55,12.90,12.55,12.90,4560,30660
13.12.19 09:52:59,12.75,12.80,12.65,12.65,460,30660
13.12.19 09:53:59,12.90,12.90,12.60,12.70,680,31720
13.12.19 09:54:59,12.60,12.60,12.35,12.45,1580,31720
13.12.19 09:55:59,12.35,12.85,12.35,12.60,1460,31720
13.12.19 09:56:59,12.55,12.65,12.45,12.50,1200,32360
13.12.19 09:57:59,12.30,12.50,12.30,12.50,560,32360
13.12.19 09:58:59,12.55,12.90,12.55,12.75,2000,32360
13.12.19 09:59:59,12.70,12.90,12.70,12.75,1200,32180
13.12.19 10:00:59,12.80,12.85,12.60,12.75,1340,32180
13.12.19 10:01:59,12.60,13.00,12.60,12.90,1700,32180
13.12.19 10:02:59,12.55,12.75,12.25,12.40,1320,32820
13.12.19 10:03:59,12.40,12.45,12.35,12.35,500,32820
13.12.19 10:04:59,12.35,12.80,12.35,12.55,820,32820
13.12.19 10:05:59,12.50,12.65,12.40,12.40,1600,32720
13.12.19 10:06:59,12.35,12.35,12.30,12.35,660,32720
13.12.19 10:07:59,12.45,13.10,12.40,13.10,4560,32720
13.12.19 10:08:59,13.25,13.65,13.20,13.55,4780,34620
13.12.19 10:09:59,13.85,15.00,13.85,14.90,7980,34620
13.12.19 10:10:59,15.10,17.00,15.10,16.80,10620,34620
13.12.19 10:11:59,16.70,19.60,16.70,19.60,11920,38800
13.12.19 10:12:59,19.60,20.20,18.65,18.65,10060,38800
13.12.19 10:13:59,18.80,19.55,18.80,19.55,6440,38800
13.12.19 10:14:59,19.45,19.70,19.20,19.20,4380,41700
13.12.19 10:15:59,19.60,20.20,19.60,20.20,4520,41700
13.12.19 10:16:59,20.05,20.05,19.55,19.70,6360,41700
13.12.19 10:17:59,19.65,19.80,19.40,19.80,4340,39980
13.12.19 10:18:59,19.45,19.50,18.85,18.90,3320,39980
13.12.19 10:19:59,18.90,18.90,18.20,18.20,3640,39980
13.12.19 10:20:59,18.00,18.15,15.70,16.70,6260,40620
