0,1,2,3,4,5,6
29.11.19 09:51:59,20.00,20.00,20.00,20.00,500,0
05.12.19 09:45:59,20.00,20.00,20.00,20.00,20,500
05.12.19 10:04:59,20.00,20.00,15.00,20.00,500,520
12.12.19 09:45:59,3.00,3.00,3.00,3.00,20,1020
12.12.19 13:09:59,2.85,2.85,2.85,2.85,20,1020
12.12.19 13:21:59,2.90,2.90,2.90,2.90,500,1040
12.12.19 14:56:59,2.90,2.90,2.90,2.90,20,620
12.12.19 15:05:59,2.90,2.90,2.90,2.90,60,0
12.12.19 15:20:59,2.90,2.90,2.90,2.90,40,600
13.12.19 09:16:59,4.80,4.80,4.80,4.80,100,640
13.12.19 09:17:59,4.00,4.00,4.00,4.00,260,760
13.12.19 09:18:59,4.60,4.60,4.60,4.60,100,760
13.12.19 09:19:59,3.10,3.90,3.10,3.90,280,760
13.12.19 09:21:59,3.15,3.15,3.15,3.15,60,1300
13.12.19 09:22:59,3.15,3.15,3.15,3.15,20,1300
13.12.19 09:23:59,3.95,3.95,3.95,3.95,100,1300
13.12.19 09:27:59,3.75,3.75,3.75,3.75,20,1400
13.12.19 09:30:59,3.60,3.60,3.60,3.60,100,1420
13.12.19 09:31:59,3.60,3.60,3.60,3.60,120,1420
13.12.19 09:32:59,3.60,3.60,3.60,3.60,80,1420
13.12.19 09:35:59,3.45,3.50,3.45,3.50,140,1720
13.12.19 09:38:59,3.50,3.50,3.50,3.50,20,1860
13.12.19 09:39:59,3.50,3.50,3.50,3.50,20,1860
13.12.19 09:40:59,3.50,3.50,3.50,3.50,20,1860
13.12.19 09:42:59,3.45,3.45,3.45,3.45,20,1900
13.12.19 09:44:59,3.35,3.35,3.35,3.35,40,1900
13.12.19 09:47:59,3.35,3.35,3.35,3.35,80,1900
13.12.19 09:56:59,3.35,3.35,3.35,3.35,100,1900
13.12.19 09:58:59,3.10,3.10,3.10,3.10,40,1980
13.12.19 10:00:59,3.10,3.10,3.10,3.10,100,2020
13.12.19 10:11:59,3.00,3.00,3.00,3.00,300,2120
13.12.19 10:23:59,2.65,2.65,2.65,2.65,40,2120
13.12.19 10:57:59,3.00,3.00,3.00,3.00,20,2160
13.12.19 11:01:59,2.40,2.40,2.40,2.40,20,2180
13.12.19 11:07:59,2.50,2.50,2.50,2.50,20,2180
13.12.19 11:54:59,3.20,3.20,3.20,3.20,20,2160
13.12.19 11:55:59,2.45,2.45,2.45,2.45,20,2160
13.12.19 12:17:59,3.25,3.25,3.25,3.25,480,2160
13.12.19 12:28:59,3.00,3.00,3.00,3.00,980,2160
13.12.19 12:35:59,5.00,5.00,5.00,5.00,400,2660
13.12.19 12:40:59,4.45,4.45,4.45,4.45,40,3060
13.12.19 12:41:59,3.15,3.15,3.15,3.15,400,3060
13.12.19 12:42:59,3.15,3.15,3.15,3.15,340,3100
13.12.19 12:43:59,3.15,3.15,3.15,3.15,120,3100
13.12.19 12:45:59,3.15,3.15,3.15,3.15,40,3000
13.12.19 12:51:59,4.40,4.40,4.40,4.40,20,2980
13.12.19 12:52:59,3.20,3.20,3.20,3.20,20,2980
13.12.19 13:03:59,5.80,5.80,5.80,5.80,100,2980
13.12.19 13:04:59,4.10,5.75,4.10,5.75,380,2980
13.12.19 13:05:59,5.75,6.30,5.75,6.05,2160,3940
13.12.19 13:06:59,7.00,7.00,6.00,6.00,700,3940
13.12.19 13:07:59,6.00,6.00,6.00,6.00,200,3940
13.12.19 13:08:59,5.00,5.00,4.55,4.55,320,4100
13.12.19 13:09:59,4.50,4.50,4.50,4.50,300,0
13.12.19 13:10:59,4.50,4.50,4.25,4.30,1120,4100
13.12.19 13:11:59,4.50,4.50,4.50,4.50,180,4000
