0,1,2,3,4,5,6
12.12.19 13:07:59,3.35,3.35,3.35,3.35,80,0
12.12.19 13:31:59,7.00,7.00,7.00,7.00,40,80
12.12.19 14:00:59,4.20,4.20,4.20,4.20,20,40
12.12.19 14:04:59,4.25,4.25,4.25,4.25,20,60
12.12.19 15:03:59,7.00,7.00,7.00,7.00,20,80
12.12.19 15:08:59,7.00,7.00,7.00,7.00,20,60
12.12.19 15:30:00,7.00,7.00,7.00,7.00,40,40
13.12.19 09:18:59,6.05,6.05,6.05,6.05,20,60
13.12.19 09:19:59,2.65,3.25,2.65,3.25,40,60
13.12.19 09:25:59,4.00,4.00,4.00,4.00,40,80
13.12.19 09:26:59,4.00,4.00,4.00,4.00,20,0
13.12.19 09:30:59,3.65,3.65,3.65,3.65,40,80
13.12.19 09:58:59,3.80,3.80,3.80,3.80,20,80
13.12.19 11:18:59,3.20,3.20,3.20,3.20,20,60
13.12.19 11:21:59,5.00,5.00,5.00,5.00,20,60
13.12.19 12:13:59,6.00,6.90,6.00,6.90,160,80
13.12.19 13:02:59,5.70,5.70,5.70,5.70,20,200
13.12.19 13:43:59,5.70,5.70,5.70,5.70,80,180
13.12.19 14:54:59,5.50,5.50,5.50,5.50,40,180
13.12.19 15:28:59,4.15,4.15,4.15,4.15,20,180
16.12.19 12:13:59,3.05,5.90,3.05,5.90,40,160
16.12.19 15:08:59,3.75,3.75,3.75,3.75,20,160
16.12.19 15:12:59,3.25,3.25,3.25,3.25,60,180
16.12.19 15:15:59,3.25,3.25,3.10,3.10,100,120
16.12.19 15:18:59,3.15,3.15,3.15,3.15,20,120
16.12.19 15:19:59,4.75,4.75,4.75,4.75,20,60
16.12.19 15:27:59,4.00,4.00,4.00,4.00,20,40
17.12.19 09:26:59,1.60,1.60,1.60,1.60,80,40
17.12.19 09:32:59,1.60,1.60,1.60,1.60,20,120
17.12.19 14:44:59,2.85,2.85,2.85,2.85,80,120
17.12.19 15:03:59,2.85,2.85,2.85,2.85,20,40
17.12.19 15:22:59,2.45,2.45,2.45,2.45,20,40
17.12.19 15:27:59,1.55,1.55,1.55,1.55,20,40
18.12.19 12:35:59,0.60,0.60,0.60,0.60,40,0
18.12.19 14:56:59,1.10,1.10,1.10,1.10,40,80
19.12.19 14:34:59,0.30,0.30,0.30,0.30,20,40
19.12.19 15:26:59,0.05,0.05,0.05,0.05,600,20
19.12.19 15:27:59,0.05,0.05,0.05,0.05,100,720
19.12.19 15:28:59,0.05,0.05,0.05,0.05,300,0
